4.597847810546512370e+00;1.794836802776373474e+00
4.390191690490782506e+00;1.700126874003004218e+00
4.529548167016466564e+00;1.713732659895671695e+00
4.078195108600428220e+00;1.719766218426130866e+00
4.264910785519821168e+00;1.801875032171326607e+00
4.011427543580998289e+00;1.518254183980642935e+00
4.511473525890973058e+00;1.719791386657439025e+00
4.571124382660683771e+00;1.910557079051331764e+00
4.135134960019724915e+00;1.791186440172321204e+00
4.600108911556014313e+00;1.923293072750973165e+00
4.694357427483031309e+00;1.804250761783325663e+00
4.212609889629787219e+00;1.648671265929086305e+00
4.367559459968038738e+00;1.643402121393488846e+00
4.546942247379740287e+00;1.775914137515632651e+00
4.377427329999674654e+00;1.844924257718523197e+00
4.503410359995672962e+00;1.917363707874205181e+00
4.450515624590533292e+00;1.867474304546397290e+00
4.309064890294474814e+00;1.713261973885491729e+00
4.517464365149078453e+00;1.740000919176383221e+00
3.936076662848506658e+00;1.590649881065128390e+00
4.489123361998885287e+00;1.872720163901703927e+00
4.482718717054545721e+00;1.680433346029927000e+00
4.546371627903138091e+00;1.804414982945081070e+00
4.318415219897332236e+00;1.671013411757677147e+00
4.358882989312455436e+00;1.646218860411212681e+00
4.285844070199958722e+00;1.587406297888340978e+00
4.401654540958563011e+00;1.752575606920311113e+00
4.360443473754260779e+00;1.803767676967218181e+00
4.210337628952192546e+00;1.587905258234392658e+00
4.572703461245351875e+00;1.801001644266534640e+00
4.226996805340498042e+00;1.648637790207436948e+00
4.521076325284032471e+00;1.845149577467051438e+00
4.621411319210996460e+00;1.637672640265195323e+00
4.663350732419937472e+00;2.147703072901849364e+00
4.346657489587697043e+00;1.658205069326782466e+00
4.523749847507573030e+00;1.809155680478534700e+00
4.060119068191943903e+00;1.699657582687386981e+00
4.758639957577330826e+00;1.797117138570749173e+00
4.629844439821060753e+00;1.792454320995245043e+00
4.338627183340253879e+00;1.740097169153358436e+00
4.423879460453641776e+00;1.666049813424197445e+00
4.301603387223095432e+00;1.720100593151093538e+00
4.280117141875836140e+00;1.678113163018819298e+00
4.606239920631525209e+00;1.729006691536825624e+00
4.112951817699530999e+00;1.539895050526692621e+00
4.918923188534040314e+00;1.979789576334511692e+00
4.071377693838682532e+00;1.760075702745549142e+00
3.937531219605754362e+00;1.553133471340794047e+00
4.098472034442109724e+00;1.711479476009205136e+00
4.194742935335118439e+00;1.665105961004329727e+00
4.403378978531386601e+00;1.874782401468401805e+00
4.877170638168439432e+00;2.070873036458473759e+00
4.238052084877543813e+00;1.843970930921015272e+00
4.562213634021590636e+00;1.736739380000344113e+00
4.963238398763921033e+00;2.071897712141804959e+00
4.688241252293680716e+00;1.805070306244318079e+00
3.973432084799539687e+00;1.632331415114607553e+00
5.080265495085645178e+00;1.976535997525537880e+00
4.235568501433932376e+00;1.793178856240140062e+00
4.313093285323934545e+00;1.762393023892696142e+00
4.605036649861212084e+00;1.713130812022956473e+00
4.198401055607899224e+00;1.757813715381565611e+00
4.202566005477049060e+00;1.665638092255016023e+00
4.070470729771325402e+00;1.700181048767439806e+00
3.960064233782653709e+00;1.511837523518287929e+00
4.166615917588375240e+00;1.844856045645545173e+00
4.601802740349400622e+00;1.888109010301849189e+00
4.598776464308653722e+00;1.938360154611061814e+00
4.235344135241327912e+00;1.519800433102635351e+00
4.646924804099706208e+00;1.691679529648580926e+00
4.270490294322826230e+00;1.626398715795975836e+00
4.273894585593439821e+00;1.742671426627762532e+00
4.294798950439606244e+00;1.694545723177596885e+00
4.450042310692896130e+00;1.647143553594967891e+00
4.828501393887390414e+00;1.921512157909093244e+00
4.412817839010737764e+00;1.672930983088135815e+00
4.372966857715245403e+00;1.683781626543854104e+00
4.525172111637956185e+00;1.709850665065864472e+00
5.167243378446473301e+00;2.047110617919031483e+00
4.173049468586934374e+00;1.759868294157753033e+00
4.381347544761490909e+00;1.768188307062898534e+00
4.734233129616011837e+00;1.852876128802188216e+00
4.442802747855263412e+00;1.900802437067912187e+00
4.657833512027917955e+00;1.872141017580976285e+00
4.284425375555503734e+00;1.734606013105743916e+00
4.703952227925834784e+00;1.855885662380918122e+00
4.476457277887142538e+00;1.766581774993374543e+00
4.435728061053931803e+00;1.952145473997482394e+00
4.516016807620836460e+00;1.891255707811680509e+00
4.360932084474654857e+00;1.819351422988161771e+00
4.365920875067997642e+00;1.657601748870133340e+00
4.700445897516269511e+00;1.981302106480138825e+00
4.163605629583962298e+00;1.691214872421980431e+00
4.458541328361842027e+00;1.949644695700644359e+00
4.693634296353856428e+00;1.762620576381637605e+00
4.348784275351540884e+00;1.787328645432498808e+00
4.592742089657003923e+00;1.952983424611825169e+00
4.154288802480391674e+00;1.640652989097641123e+00
4.757188707116406512e+00;1.925844666274485917e+00
4.256851921185464072e+00;1.945963109620914677e+00
