6.230709325562142631e+00;1.967608406805951837e+00
3.647562668883431947e+00;1.042831215608785778e+00
6.484972932288405545e+00;2.544467985184498460e+00
1.970750155343664378e+00;1.273989843392267840e+00
3.762385216764002394e+00;1.918291102469226850e+00
3.921534909303005190e+00;2.768818247350101736e+00
3.856190887894312525e+00;1.926908495450864400e+00
4.510735155653849304e+00;1.777713263474594241e+00
5.007228487338665879e+00;2.143668543047202668e+00
1.514247108617545301e+00;1.070767166504653645e+00
6.340871470863929993e+00;3.156346621956803933e+00
9.311232613024227334e+00;3.244408935777970182e+00
1.402551653361971962e+00;1.192689714436344639e+00
5.324718665313179500e+00;1.541537418061702747e+00
-2.242319339117416765e-01;1.629584220193577293e-01
1.135768806716250623e+01;4.034736917266604550e+00
3.204080379876280027e+00;3.552336556555809377e+00
4.494984535957994076e+00;1.002084770182681384e+00
5.401552212560145172e+00;1.302037775286009280e+00
1.040081232575367309e+01;3.058726229462876756e+00
2.409024393420766685e+00;1.201016997591877189e+00
7.756633687558649182e-02;-3.793641860151193423e-01
9.430410582037161760e+00;4.616976807810448946e+00
1.036339180276074190e+00;1.116554139748738184e+00
8.588799115491463354e+00;3.178234261411408745e+00
3.508894563354521878e+00;1.624581677768398125e+00
7.793479222960520758e+00;3.824290328052250221e+00
4.011078633027866047e+00;2.590162602296932182e+00
-6.969021313817520547e-01;5.641116612642469441e-01
2.989402641174153885e+00;2.035878402799912834e+00
8.473968993455784471e+00;3.532761472780529211e+00
5.863461672433428085e+00;1.704705234262524183e+00
7.012654344629306813e+00;3.277544764243348396e+00
7.519243464355298556e+00;4.300282067732814184e+00
6.164202115448500940e+00;2.886501922846319346e+00
3.425853179557567962e+00;8.543876206612774915e-01
1.026210580590080301e+00;9.254592072780490897e-01
1.963213406655149207e+00;8.013366433087085738e-01
1.575569032765337107e+00;1.512577168503066227e+00
2.966736299359717055e+00;1.166222840654067561e+00
5.170058561108393569e+00;1.852249130984225278e+00
2.918358541938336437e+00;1.090614276899172674e+00
5.174180468677876732e+00;3.159892751824863844e+00
3.182229617215818873e+00;1.610582221845327178e+00
7.548672845573868528e+00;3.009591003433133238e+00
1.670379079575313730e-01;5.431213382600242889e-01
1.840826430510758449e+00;-8.873998415077563595e-02
2.787225468633628189e+00;2.296795910414608954e+00
3.286360376896447999e+00;1.501433627587638098e+00
3.486351681039281392e+00;-5.702181724669653784e-01
3.644604181921894170e+00;1.905588545847740622e-01
5.171078119317770394e+00;7.579568160156345824e-01
5.700454145555664986e+00;1.858389065729831424e+00
5.100699979075292712e-01;2.505051718975507269e-01
5.716310424933072731e+00;2.871537588656987161e+00
3.733697541993292290e+00;1.328071492820018129e+00
1.970018401090036564e+00;-5.294758853172291946e-02
4.683819610826524205e+00;2.428909621351508452e+00
1.901673579129377345e-01;3.279080119218604761e-01
1.944217149171087344e+00;1.226607977553037854e+00
2.371269320608106579e+00;1.642389733725837520e+00
3.185209682801267927e+00;1.248828926418410923e+00
4.332534636613258883e+00;1.942117571719571112e+00
6.335341868596283454e+00;2.955144175316098298e+00
4.797938480699669661e+00;1.970201762628340347e+00
4.558704622067881296e+00;2.077952117631144180e+00
3.769808868104126631e+00;1.399395953847362373e+00
3.757464093310434183e-01;-7.099086204346468643e-01
6.409853161343484373e+00;2.505243619773152464e+00
3.732713777124362586e+00;1.756950543766094830e+00
3.202809196920810564e+00;1.602450166471951709e+00
4.473428371528576086e+00;1.020997290251334233e+00
2.688223903656250968e+00;2.185051885334341915e+00
3.012444955689268955e+00;1.681018325150777981e+00
6.454015368179937262e+00;2.097813222137110412e+00
5.449591184125280208e+00;2.543854005877260072e+00
2.937199741200915426e+00;2.279750428546208241e+00
4.407727033363271651e+00;2.975057959733278690e+00
3.383420377028226511e+00;1.495370542360853650e+00
5.741859144024125117e-01;-7.714420744747804704e-02
3.320994966167944540e+00;1.018697193612857266e+00
5.934030770651911979e+00;2.666197217251161433e+00
4.616974896267624473e+00;2.156256516171314974e+00
4.583081137136812977e+00;1.072551176226486769e+00
2.759718860584413846e+00;1.454921137268867959e+00
4.898436683794501256e+00;2.478970156447493078e+00
4.322797094452841549e+00;2.380062301508396594e+00
5.003630719840769459e+00;2.862556426117610631e+00
3.364023480891246809e+00;2.485919256158386936e+00
6.876204830350698405e-01;1.688292273194922366e+00
2.195310896885465546e+00;9.840980696499631586e-01
1.605300522322474333e+00;5.609158990070777229e-01
1.619596505291042376e+00;1.058800272326230196e+00
5.097654074262368162e+00;2.826504785939387254e+00
1.235238373154435854e+00;-5.562392363181096755e-01
5.760433768726901604e+00;1.472977461993134174e+00
3.819624531640255505e+00;3.924828009443720456e-01
1.938638741919223696e+00;1.350908156958996020e+00
3.286335738136183959e+00;9.097423557288046858e-01
7.955113792593547117e+00;4.977146647703532878e+00
