1.161210800111235752e-06;-1.290372851165317801e-06
-2.028900808829337300e-06;2.031885346139939555e-06
2.341787504680758215e-07;1.141341378842054244e-06
3.914283078449622211e-07;2.687571178801966304e-06
6.578352691027177900e-07;1.329932652097899892e-06
7.999497172021821510e-08;2.352127263256487139e-07
-3.688904566748877179e-07;4.351136987037556766e-06
5.426123803172284672e-07;1.550968119845585504e-06
-1.172567587427650688e-06;3.299879576180769936e-06
-1.046361315955115423e-06;1.692798365894544312e-06
