1.787669230563958322e+00;7.232293437227335087e-01
1.713108446511407923e+00;6.947733039521605258e-01
1.853218361819213289e+00;7.378794940861911344e-01
1.700001869190830295e+00;6.788243436285009702e-01
1.781167175656697133e+00;7.230217307830002493e-01
1.789928887047449013e+00;7.262569993082895747e-01
1.714493059500966643e+00;6.935039904830074819e-01
1.752652434732943965e+00;6.923379423100469721e-01
1.853783188859507547e+00;7.375210902550564107e-01
1.844950916156428811e+00;7.485386589811241498e-01
