5.598876224793507106e+00;2.228998844176969474e+00
5.482275047819792135e+00;2.188007385582289022e+00
5.723495513058780126e+00;2.316154971094108728e+00
5.671999150375220289e+00;2.275471291575582811e+00
5.557730283817688743e+00;2.233249976585106378e+00
5.618407901612900268e+00;2.230262228424449766e+00
5.598843911311130128e+00;2.192192094778011580e+00
5.662470414050053691e+00;2.184420257168514290e+00
5.548708003143257628e+00;2.204670608086780614e+00
5.705217800708071607e+00;2.322361488502501015e+00
5.540602864830288077e+00;2.203700057909624199e+00
5.553563553788442242e+00;2.291703730043944454e+00
5.433525786013501779e+00;2.121203750944890221e+00
5.551166266863252652e+00;2.236713807068870352e+00
5.576167101426083406e+00;2.195450824359425290e+00
5.788810929565187280e+00;2.282236268374186583e+00
5.640570354085346239e+00;2.239820726016307439e+00
5.509874240860897388e+00;2.107853079082110614e+00
5.609978670491918784e+00;2.279168057173979633e+00
5.529219249616980747e+00;2.148391703355609472e+00
