1.182648670682924319e+01;6.226358600428875789e+00
6.653955342521280514e+00;3.110106749476847288e+00
4.120452494337309091e+00;1.815329697524668440e+00
3.477884163452740207e+00;1.170160910867000137e+00
5.626839589035263600e+00;2.631327331711888373e+00
6.573849208617201789e+00;3.059519547910063419e+00
5.025740150704330667e+00;2.561222592657494079e+00
4.194373449747129001e+00;1.666382927162374017e+00
5.086459026056816768e+00;2.640505504016656957e+00
5.664206111017090706e+00;2.323673556130749329e+00
4.006876294986835951e+00;1.614359177812261681e+00
4.955538047491235609e+00;2.064773193412724694e+00
4.801124197337118815e+00;2.325299156085820940e+00
6.139910345702746852e+00;2.728208810525381445e+00
5.528328000526231634e+00;2.514247835421683952e+00
6.526774726779949631e+00;2.958566508623646563e+00
3.324299426061097407e+00;1.242876640496028973e+00
3.943749961597696974e+00;1.635564947961469118e+00
6.505767157340299534e+00;3.215453119417818861e+00
4.357856609279798121e+00;2.283010490892053213e+00
3.793341391088787429e+00;1.676839424425283998e+00
4.980741963860648269e+00;2.295695968384320551e+00
3.576246593531359430e+00;1.269327754640820149e+00
4.201039831153671855e+00;1.996386999370728610e+00
4.172678760879890092e+00;2.017069962751601331e+00
4.927735901148454722e+00;2.107453634440303425e+00
4.883659756104273164e+00;1.964362308998091500e+00
5.357785761541623337e+00;2.368279458114845859e+00
4.359837127470571616e+00;1.917647624031393994e+00
3.567699423846375062e+00;1.577144864701897298e+00
4.177738000507110527e+00;1.846694271171940072e+00
4.537906243929576533e+00;2.034158793188769465e+00
4.721105394647608477e+00;2.127192410275873691e+00
3.871675699482389987e+00;1.560219907540799644e+00
5.152721605004082939e+00;2.482770686328142240e+00
3.889943699702684832e+00;1.673398309912892401e+00
1.231862230598959584e+01;5.580022911295143828e+00
8.173235672846224986e+00;3.822578436827593684e+00
5.773087419309476331e+00;2.826777146701428656e+00
3.266075849565806433e+00;1.155844217588398726e+00
4.521436072340851098e+00;2.105178513385051353e+00
6.548077622844703072e+00;3.477699045592149929e+00
5.829138824853984602e+00;3.028849799188090053e+00
5.721450934733088189e+00;2.668834823147407054e+00
3.518163522729167880e+00;1.463524704356641726e+00
5.183263445105618317e+00;3.176771713231937078e+00
4.547388044336737600e+00;2.180776822047790109e+00
4.246239641518106289e+00;1.900025928164326361e+00
5.015782139355930980e+00;2.002718708295583738e+00
8.352413749198220216e+00;4.350579219941336007e+00
4.659980702188402546e+00;1.878651367702150576e+00
6.305634853345379653e+00;2.639362385229736319e+00
3.955585862464266356e+00;1.817097468097191193e+00
1.347004901123379028e+01;6.332785822082769300e+00
1.181509732600104456e+01;5.894226315432907981e+00
5.532697295740570453e+00;2.787080453771608735e+00
6.814111204249236664e+00;3.085066358535160091e+00
7.350999720928928838e+00;2.989616292570755007e+00
6.554048628684467914e+00;3.256435766451405645e+00
6.597357342891888798e+00;3.121664578207722140e+00
4.644063891171509972e+00;1.887739259231847377e+00
5.039029945384941200e+00;2.356531584125411971e+00
4.359322437450426690e+00;1.860669471312332401e+00
9.248429925226641757e+00;4.998093635154791770e+00
4.275538344710025029e+00;2.090949474861397483e+00
3.513283382230071972e+00;1.505926901981925026e+00
4.965562788563966379e+00;2.461267059374002475e+00
4.831073186651140716e+00;2.116808510386722908e+00
4.459327038258448006e+00;1.986141707551116742e+00
4.328077137937957453e+00;1.566629787115525252e+00
3.603511963741357071e+00;1.388685828819501644e+00
7.467075970427897502e+00;3.329222412685052035e+00
8.103824891729765056e+00;4.003362503130004413e+00
4.000705837078527338e+00;1.756483365092366800e+00
5.610200386835709985e+00;2.560456214119091634e+00
1.140634693121292997e+01;5.387860010563198188e+00
3.658284169110204598e+00;1.549212079022452837e+00
4.711729424798704713e+00;2.480751067983554936e+00
4.366716026732463618e+00;2.081566148860065635e+00
5.086392750006607955e+00;2.284063070913147975e+00
1.116265498426281155e+01;5.058009048837176280e+00
3.441100826397197388e+00;1.354715863584015523e+00
3.402047437557729204e+00;1.482153898021769445e+00
8.384073193341286867e+00;4.615480046170111983e+00
7.080360665063087922e+00;3.436213244038329506e+00
4.972898110134677196e+00;2.096181911156517419e+00
4.674844097677305577e+00;1.815171750483632440e+00
1.057867956793886499e+01;4.878710023759596837e+00
4.204218193881718690e+00;2.069829838150033741e+00
3.495181582963748035e+00;1.381947948813017746e+00
4.463081807627375497e+00;2.042705667625474675e+00
5.550080555662518123e+00;2.298851220312409183e+00
7.212109491127275618e+00;3.152386783581638152e+00
5.460724014597566622e+00;2.169047751506673283e+00
7.717829023834207547e+00;3.426757214027424503e+00
4.234623841163287494e+00;1.883631285334195438e+00
5.747616613910817129e+00;2.581018879539108024e+00
5.953182877686796104e+00;2.936669705895701199e+00
7.177670775583665730e+00;3.368519403672688650e+00
6.241842374102028579e+00;2.966482970414897835e+00
