1.683209229680240969e+04;5.090195593922499938e+03
6.972982537649167170e+03;-6.104538879792163243e+03
2.239085218401279235e+03;4.463066195101538369e+02
8.188125464825923555e+05;7.851226422389254440e+05
2.663892774932034172e+03;-4.292762123231160331e+03
1.120695384416392699e+04;1.062200342922156051e+04
9.385830545834283839e+03;4.397389932700775535e+04
5.248670399805817578e+04;-4.765664504975741875e+04
1.128757801702009783e+04;1.512648086347337266e+04
4.274012239665946254e+04;-1.371263079144883159e+04
1.469091382492469620e+03;7.561017147373272564e+02
6.639561027399056002e+03;3.329113238739207736e+04
3.977658961093381367e+04;1.145784611810051047e+03
2.685011290266451542e+05;2.687950711494236020e+05
1.980852786366369808e+06;-1.780126211457650876e+06
2.260174984226289234e+04;3.975063368049199198e+03
1.275151886617053833e+03;-1.967262792059811773e+03
6.677084926869211813e+03;1.035815825691661075e+03
1.389479736882436009e+04;4.943289197605201480e+03
2.811154726202202801e+04;3.014737051882962260e+04
