7.966476700728341341e+08;-6.864612352891616523e+07
2.135868778999719381e+09;7.530978144616271257e+08
1.198605519065461540e+10;1.016479578840318298e+10
5.251994655827198792e+10;2.558570597943577576e+10
5.928105434772057533e+08;-8.335236689042507410e+08
3.869499266603940487e+09;3.477290843611512661e+09
6.259818777873567492e+07;-1.356139486026997492e+07
1.494741047699245644e+10;-5.714223480518630981e+09
1.133455540664523242e+13;2.627536816453850000e+13
7.697043261355187500e+13;-3.340086320008302734e+13
3.194861323169201050e+11;2.130204377565330200e+11
2.107740367526798695e+07;-2.568561040600677952e+07
2.049391963344695568e+08;2.126991074976588190e+08
1.105634180807097435e+10;1.287133902923297691e+10
3.804031076313949585e+09;-1.826388835170218349e+08
6.811744936929628754e+10;1.614261238408627701e+10
3.684114643869294226e+07;6.246847047440108145e+05
4.958025169776736200e+07;3.692834917768719047e+07
2.408675426384899020e+08;-7.171153738953658380e+06
1.154869079812704926e+11;-2.597732007147826767e+10
2.048429030168790054e+10;1.458430474537955475e+10
3.943017635889642334e+11;-1.488657886875275391e+12
9.823302591694532471e+11;8.378296928110576172e+11
2.513716351939442825e+10;1.153045070173115158e+10
2.779514945250371937e+06;1.139115720331809483e+06
