4.213653446987393480e-05;2.064878731505040039e-05
4.023086753301572722e-05;1.266610162052280155e-05
4.063300801080503414e-05;1.877322104861974458e-05
4.115720082008468171e-05;1.692345290142851903e-05
4.260332368601730548e-05;2.105489273099596113e-05
4.093617716922939007e-05;1.458820949124347470e-05
4.035655817558236522e-05;1.876088150891869921e-05
4.213714790683482388e-05;1.762525545655604985e-05
4.126893657264669253e-05;1.778501154666935522e-05
4.070832279875412048e-05;1.193039768242104230e-05
