1.666008026341041282e+00;6.353206165022533547e-01
1.782619281167344916e+00;7.169204132451736378e-01
1.899760254177435437e+00;7.604594897115301011e-01
1.727897316702409425e+00;6.949637965256840744e-01
1.836519826640442776e+00;7.410885015407223664e-01
1.825753166644586534e+00;7.166938512587326393e-01
1.846368538403079462e+00;7.199194354985468669e-01
1.772321279643572112e+00;7.382589943194646231e-01
1.803865019673931425e+00;7.279712429777003280e-01
1.873516269874389018e+00;7.225317574355075712e-01
1.759766878590460104e+00;6.551292471739522671e-01
1.718084131720072572e+00;6.506422834899422414e-01
1.748489698191353137e+00;6.963555287716732822e-01
1.824885619964884187e+00;7.597568328630386336e-01
1.739235483215340494e+00;7.135221014012936847e-01
1.811225486297722398e+00;7.381508603210822361e-01
1.758632232655426231e+00;7.130664922793842342e-01
1.841487880330512361e+00;7.446870118203273714e-01
1.816625883885458537e+00;7.150144458732101693e-01
1.807221372615887667e+00;7.315266739969158438e-01
