9.312390691583927529e-03;3.447563773020854636e-03
9.410835575561160571e-03;3.980744440725351649e-03
9.137415754419847200e-03;3.946287748034745836e-03
7.942371665800137398e-03;3.142631691955819363e-03
8.438894459475890231e-03;3.514935775354668772e-03
9.605387056828939077e-03;3.942007486467488664e-03
9.454826310154087685e-03;3.625095917709557271e-03
8.916585162050842672e-03;3.392498908663806392e-03
7.798154830341167201e-03;2.951841554248842321e-03
9.201740527295925592e-03;3.669410317657422187e-03
8.752062412282206327e-03;3.474359605658636305e-03
9.551908175908608439e-03;3.570981624921569335e-03
8.468934334705866332e-03;3.409402807018858603e-03
8.482206882003611587e-03;3.544368434261321778e-03
9.619151626629350235e-03;3.937990506837170911e-03
9.052425130752618163e-03;3.390942914937323041e-03
8.925531271830711155e-03;3.455655610818063848e-03
8.621863986641038410e-03;3.316275187810508937e-03
8.203936343187594876e-03;3.194739150305132315e-03
9.520530563967793611e-03;3.698917560975438328e-03
9.217659604513137039e-03;3.550701944003779951e-03
9.245432014590855910e-03;3.767116047396057606e-03
8.989873245242504043e-03;3.883510189177117287e-03
1.000809905762008352e-02;3.954828755661816617e-03
8.974699348256285833e-03;3.524481752361805983e-03
9.448550119838829836e-03;3.778589684087080552e-03
8.785502839666035207e-03;3.541659256847215324e-03
9.165670608057965851e-03;3.847424338298307666e-03
8.410384389317052470e-03;3.232112507109460419e-03
9.083377858934777588e-03;3.487300705327516046e-03
9.457418107218290224e-03;3.920898156608601005e-03
9.611305454331713419e-03;4.028945162417040676e-03
9.333387861090130036e-03;3.814154400544417668e-03
8.397008349469619118e-03;3.452196710865268817e-03
9.711353521642283881e-03;3.734265283499268399e-03
9.890971917700433144e-03;4.064607658727382999e-03
8.456643794759931276e-03;3.181607645402454929e-03
8.845604878819192732e-03;3.432467438263434902e-03
9.985474075219935575e-03;4.037573530092450000e-03
9.335727619187503615e-03;4.019491156587164278e-03
8.335304479779367254e-03;3.160446923797746981e-03
8.179557209829291589e-03;3.500062127061360096e-03
8.929792249999414164e-03;3.706954522719745678e-03
9.071056892778695674e-03;3.565127103791755105e-03
8.570986779610259218e-03;3.792205977645516507e-03
8.846305354193407730e-03;3.378703653779071073e-03
8.992883575757146947e-03;3.904106572194287247e-03
8.226790286150731032e-03;3.139326901173419317e-03
9.132958827529753104e-03;4.035386469267442794e-03
9.250530476435543659e-03;3.483722068334394861e-03
8.987129903556708571e-03;3.143870047369949974e-03
8.579273940889663164e-03;3.618736853593060385e-03
8.766215716775497407e-03;3.654492614365930162e-03
9.286491850037851756e-03;3.881987742472119748e-03
9.430437210789965191e-03;3.738118413952926100e-03
9.056818407384845809e-03;3.621544934844268815e-03
8.985631851238025380e-03;3.382339421577098149e-03
8.417678013657631936e-03;3.666083200131555527e-03
9.012283062207594383e-03;3.953899474740707118e-03
9.022328335304122607e-03;3.667003352295178983e-03
8.344601495768873972e-03;3.400927765287887084e-03
9.542484571616429920e-03;3.862358224009899803e-03
8.694328814724622267e-03;3.496634592756427476e-03
8.552427918530046760e-03;3.337257977998015629e-03
9.871507697973866055e-03;4.107226887107439002e-03
9.044563795746068252e-03;3.651822031324684914e-03
8.636301900668937742e-03;3.414277678653787097e-03
9.082678801791267340e-03;3.781777751873438998e-03
8.965393885458781270e-03;3.369648806408421203e-03
9.642727690177925470e-03;3.834086224371448942e-03
8.896259211417031562e-03;3.844855072325074636e-03
8.237165453191639883e-03;3.433796771059811296e-03
8.678184152308279081e-03;3.447455773175486186e-03
9.339938590706017840e-03;3.642627194124610761e-03
8.151960919136032671e-03;3.103904099441380255e-03
8.824068777984726136e-03;3.435744733939156102e-03
9.507280802762321792e-03;4.250774579215432260e-03
8.432225293606191233e-03;3.166872208435055503e-03
9.307247177680923189e-03;3.794837295474633165e-03
9.015065547523909081e-03;3.318851333287733615e-03
9.275071714423837113e-03;3.637786339121268451e-03
8.729407322220324866e-03;3.674701495910779291e-03
9.847871629399269910e-03;3.786613997103353314e-03
1.032869714796892657e-02;4.629428631271186034e-03
8.745978703103975821e-03;3.468178699912756804e-03
9.196120773691376926e-03;3.867344771468981569e-03
9.083749727221155160e-03;3.789878927032375340e-03
9.098471722702053052e-03;3.755278320051908068e-03
8.411317164976422900e-03;3.435658759116570673e-03
9.751132248169392183e-03;3.945278191361668678e-03
9.517560435381908907e-03;3.890285801953487395e-03
8.602527513056654890e-03;3.458791234619050005e-03
9.375016454666564719e-03;3.837769710274996793e-03
9.054369366408764053e-03;3.751589644516193506e-03
9.234621959440350233e-03;3.695164292467053094e-03
9.931777615348431204e-03;3.879850033631612478e-03
8.966426592703632265e-03;3.400933844468093624e-03
9.038273316819845846e-03;3.808015161014626643e-03
8.899640868125346244e-03;3.492598490354099309e-03
9.628584944578402402e-03;3.643167332957589558e-03
