2.867283580224797875e+07;1.180239606928654760e+07
1.236672165827050924e+09;2.172862852033572674e+09
9.540159641055196524e+08;9.142081944791361094e+08
8.006196526850566406e+11;-9.429980786442413330e+11
1.902346713136960983e+10;1.752462077348753357e+10
1.737939650334393311e+11;1.247299779376554251e+09
5.178516149776840210e+10;4.801654844606004333e+10
3.088659041310645996e+12;4.276929377273996582e+12
6.630519612945159674e+08;9.590646338892921209e+08
1.936349609582598880e+07;-4.786515562188247219e+06
8.099756161999600410e+09;1.026375099581832123e+10
1.859512968699308838e+12;1.727121333329292480e+12
9.705474130575798452e+07;-1.598368174510852434e+07
9.803604084582830429e+09;6.398932169598602295e+09
1.591147056459111023e+11;1.925275544649744415e+10
2.573543782280186653e+09;1.522131049047411680e+09
1.298577572982700391e+13;-2.476345519862410156e+12
8.632113467486330566e+11;-1.360227665614583282e+11
2.595060776828226075e+07;2.142044941470352560e+07
5.725429565122978210e+10;5.050720206242166138e+10
