-1.207869691886599567e-01;8.066608911074946153e-02
-2.117934005335892211e-01;1.112623472649995199e-01
-1.492524752868205073e-01;1.395277682954740479e-02
2.293505776425104614e-01;2.327603035764214123e-01
-1.087422485718376464e-01;-1.094865061342561452e-01
-1.740308840338616603e-01;-1.901800723774388913e-01
-1.579558966441476364e-01;4.587229648964406825e-02
-5.163311038837884448e-01;-2.571611974043453430e-01
8.003021663502277172e-02;1.267706723030466998e-01
1.628363021518692555e-01;1.063499304664176637e-01
-4.559045983695270490e-03;2.855279749673410028e-01
-1.278208492593061740e-01;-4.199662062262553459e-03
-7.720445495978234263e-02;-1.102661022115937334e-01
-1.060733595897391801e-01;-7.482927799211627762e-02
-3.001663441668752097e-01;-6.346080980604640320e-02
-3.512101947624843290e-02;-1.870479462333857479e-01
-3.343193826998579476e-01;-1.542451674391557004e-01
1.663520726344522305e-01;1.607099554385466311e-01
3.035439656452401103e-01;5.537415389822473999e-02
-1.520413809949432704e-01;-1.645180855439041731e-02
-1.059784100162392134e-01;1.921468493410615624e-02
1.861953131827354668e-01;-9.024462004710026575e-02
2.844739550828515040e-01;1.292263141262747772e-01
1.099908552284600272e-01;-7.349984102077668224e-02
3.480150663591295712e-02;8.318941145597093245e-02
-6.596998223369983719e-03;1.795336764441358285e-02
3.310117371100248507e-01;-5.176820833753326134e-02
6.429713759487641622e-02;-1.983387212722229672e-03
-5.927691494611037754e-02;-9.223334073454017568e-02
2.639652508802676212e-01;8.202725323940256164e-02
-4.961658433877205732e-02;1.531535979100584997e-02
1.819219118451465556e-01;2.329836208159586364e-01
-1.662716673258922417e-01;-6.017381886191481427e-02
-4.737986426535834017e-02;4.728315542423625756e-02
2.709407290486621211e-01;-2.330188529890108579e-02
5.311044618858435859e-03;-6.950214893664945215e-02
2.585196519509372348e-02;-3.344271378368221526e-02
-2.358338668870597205e-02;7.724115743765731790e-02
-2.432351286744893759e-02;7.023204079192653382e-02
1.409286936866192275e-01;6.540645779444093089e-02
4.795160700838750623e-02;-1.362357601636456604e-02
-9.815041065740645609e-02;-1.291612876313465719e-01
1.717601489699155659e-01;4.060178882037983328e-02
2.195395341529942090e-01;3.898489939568211549e-02
1.823558998934127484e-01;1.301294399392742829e-01
-1.783234578034000040e-01;-1.138373850543533961e-01
-1.438123164474371385e-01;-1.194573938865594737e-01
-3.465832843619659487e-02;-4.079361953580821348e-02
-3.582090205562353524e-02;4.278910704501658058e-02
-9.381584305486534436e-02;-1.625831679240957173e-01
-2.038956301044973773e-02;2.939509439708951760e-02
-9.214285402314896511e-02;-1.125377319765305389e-01
-3.927401481049282994e-01;-8.312847114763811940e-02
2.802396724444102330e-02;6.842121271607554123e-02
-1.288955415225022660e-01;-9.057855147028098103e-03
-5.688905798219606735e-02;1.357033461040908495e-01
4.044552869278365825e-02;-5.360355602110020157e-02
-1.645786520556134780e-01;-1.586228398444607668e-01
-1.618030422660473311e-01;-2.118772348395450422e-01
-1.959130325223937263e-02;9.997652282738608842e-02
2.025490202321315047e-01;1.885355334291186069e-01
-1.629457679381302593e-01;-4.658751708039324951e-02
6.389616200513181798e-02;7.630418623329601746e-02
-1.090694138297389759e-01;-3.289988200510544913e-02
-2.799228439112851075e-02;8.983269791875730936e-02
-1.163038579961698099e-01;-1.300440204894042460e-02
6.253216510034576014e-02;4.655214778958316479e-02
-7.182399810110869087e-02;-2.434445371922875495e-02
1.112718496807062474e-01;-1.328475656358534540e-01
3.425799433422287155e-02;-6.165683561371821525e-02
-2.270597104516332010e-01;-2.147886217578500179e-01
-1.780177931201793462e-01;-1.840335246957011950e-01
-7.954959118813917374e-02;-3.871883016598735155e-02
-1.030011964233943783e-01;-2.125385747060098279e-03
1.082141396506213354e-01;5.734208249283695435e-02
1.769236301353753205e-01;-1.570452117560117503e-02
-2.698650463269940819e-02;6.317811729797200015e-02
-1.182583322583788954e-01;-4.482743220178333349e-02
-1.132559611370530066e-02;-2.591734353333001450e-02
-5.872717671386079585e-02;-6.053747317231764763e-02
1.357901762244494437e-01;1.163932626493851680e-01
2.810952181391780380e-01;2.844911236470233917e-01
-2.953992852348336431e-02;1.401047067139668707e-02
8.006942749737606946e-02;1.214491261159271474e-02
-1.248582167910401719e-01;-7.590558608718479816e-02
2.516938099586460420e-01;3.682708087198418023e-01
-1.553271072128586117e-01;-7.175900097241316722e-02
-9.889230697799945846e-02;6.824795731652895381e-02
1.640397663119941007e-01;5.124001535501801485e-02
2.373844114503294855e-01;1.750881503785193249e-01
1.160726008767302975e-01;-7.216969927090670367e-02
-1.380527359201919047e-01;1.752745011350533358e-02
1.894983094182884076e-01;6.238748217692792475e-02
-1.008067683988792956e-01;3.010060088666164854e-02
-1.934511126896889255e-01;-7.834894530581247574e-02
-2.301732799995205858e-01;2.140335845244692795e-02
-1.743413607562610823e-01;-5.095632041681674718e-03
-1.208141035549033931e-01;-6.211018503336342145e-02
-1.947844481175206033e-01;-9.852343372055770432e-02
-1.578529317201092519e-01;-9.553291120869504549e-02
