5.696392461865673162e+00;2.200423284797207835e+00
5.720424842378858621e+00;2.326683170979539028e+00
5.663045054900973874e+00;2.243272478636417322e+00
5.736080754277059768e+00;2.332457811843177797e+00
5.789798362562719625e+00;2.365748034826117951e+00
5.779722737380267539e+00;2.305382595122840605e+00
5.761129701572014206e+00;2.317870914239171132e+00
5.663758767080781631e+00;2.272600400440973889e+00
5.692130195879746779e+00;2.250872285207778045e+00
5.818904286174309881e+00;2.316211357947091098e+00
5.617103459843085567e+00;2.216925258883601924e+00
5.641543331603510403e+00;2.292712514489326558e+00
5.630728370341961053e+00;2.272420442901307069e+00
5.542333788776660164e+00;2.189928559042990663e+00
5.647245156533952759e+00;2.191213705441992676e+00
5.630534807390373153e+00;2.273992238896014761e+00
5.835320283618417925e+00;2.417400662915325071e+00
5.760037561714427490e+00;2.243489847128139036e+00
5.720702666446917384e+00;2.310683736357686424e+00
5.744762155690287919e+00;2.350762903684087135e+00
