-5.957267524304006925e-03;-2.491297661595123693e-03
3.422654588170384593e-03;3.063928720485276525e-03
5.827199089161560867e-03;2.815353425056866480e-03
-7.701816710120036776e-03;-9.674690325666672345e-04
5.794047396054541679e-03;2.789708009269870146e-03
8.755040299732936779e-03;4.046117423357469857e-03
-1.374021115641451936e-03;-1.456381151507911333e-03
1.562216539328199674e-03;-6.355812366076729874e-04
1.929491884505376469e-03;1.598174818982054811e-04
-1.380274483728592466e-03;-1.352853397742372673e-03
5.839040077687908392e-03;3.358126122722035565e-03
3.853813345744475354e-04;-6.912181987762586449e-04
1.486411632242515702e-03;-3.085202653406924050e-04
-1.184053440381958346e-03;1.284142684001779748e-03
1.403032497784321595e-03;6.133259408094901685e-04
-5.786152769940365939e-03;-2.872647379912700999e-03
1.529048409466594340e-04;-6.580288735087662507e-04
-4.504200645720354661e-03;-3.184007311719806201e-03
1.573507789588959784e-03;-9.543403983560833092e-05
6.254037149353340944e-03;2.923834787318045549e-03
2.644001755690080380e-03;1.074637288435217148e-03
9.548886601538290452e-04;-4.041811690017537654e-04
-1.171384088184926299e-03;-1.519844766932925166e-03
1.866742633671704746e-03;1.655784875944679409e-03
7.663773315857026758e-03;3.439204903923460781e-03
7.517443441690510077e-03;1.547447672440147373e-03
-2.407365370249125915e-03;-1.317620931038028281e-04
1.607734580891244814e-03;-8.282823988476331525e-04
4.449447192737827038e-03;1.306951112534788769e-03
5.862987627174462381e-04;4.844667353423120180e-04
2.015361283928669006e-03;-1.467578480238168495e-04
4.763621686959247301e-03;1.106309166265028636e-03
2.198579873015539619e-03;-1.711825960493097102e-03
-1.489920058322924878e-03;5.021799656684516194e-04
6.911652722127248523e-03;3.482500012627303201e-03
3.265181279945204417e-03;6.250860100030815455e-04
4.165860711749694301e-03;-4.710726338708638977e-04
3.157032900470155626e-03;2.642440112070027110e-03
5.246559692588559018e-03;2.930578092099777113e-03
-3.291030762390687384e-04;1.057898744234963846e-03
1.231569064881209629e-03;8.227237256852260256e-04
-3.238111651052670223e-03;-7.858403893233327931e-04
1.067970738936383553e-03;-1.314804986564018993e-03
2.880557778037558161e-03;-6.702981350180510457e-04
3.586326476887757506e-03;-8.308106025501955797e-04
6.071787931141603423e-03;5.094373664500833395e-04
1.553033202185162597e-03;2.935661565179805300e-03
1.033658659536644715e-03;-6.108192567068257937e-04
7.213957169688090844e-03;1.810297565834318194e-03
4.357494321104201339e-03;3.609180985824608605e-03
-1.753477733451134493e-03;-1.975517760522543798e-05
2.481837646211704131e-03;2.956922132396169831e-03
2.993539173524033281e-04;-4.653522946680736729e-04
-4.989130784528041746e-04;-1.207150569502432776e-03
7.904336693980960893e-03;4.980443009353418410e-03
3.147054906244005010e-03;3.636059631169954488e-03
2.473704654476158778e-03;1.714470484992812785e-04
-4.868533244159928795e-03;-9.859408992168972150e-05
1.111998067439535836e-03;-5.741616255453405775e-04
5.695377122247563366e-05;2.060717761097350179e-03
1.551747965377658044e-03;2.205258593693462318e-03
5.980400871946468452e-03;3.759594271186841429e-03
8.518525787436304411e-04;2.778642799963577156e-03
8.617651117009720099e-03;3.304906032747378843e-03
3.243240697793229113e-03;9.665518612883843182e-04
5.278144472606876615e-03;1.306066149781633969e-03
1.481256710013523041e-03;-5.475437564419861425e-04
3.923498842266333157e-03;-1.105456867406190815e-03
2.931580859884550319e-03;3.226432906553432147e-03
4.210202246053777742e-03;3.494354550565913035e-03
2.249625193217710166e-04;5.106868506478034943e-04
-6.214467911822914477e-04;3.466990000378228354e-04
5.925268050683774913e-03;-6.678107058899838532e-04
-2.039795318357366845e-04;1.048458402165047300e-03
3.081500036172072753e-03;3.505904554523285913e-04
1.581742889175782180e-03;2.191630678471579666e-03
7.987942267512367772e-03;2.764712504808663519e-03
-1.042995849432310851e-03;-8.078583735779908985e-06
4.779866444232936697e-03;1.235698776044842672e-03
-2.960389819945804732e-03;-3.191508260009371257e-03
-4.751878457947354695e-03;-1.805352074601905034e-03
1.530372921723940557e-03;1.026119058651781002e-04
8.986443823674468249e-04;-4.542845198898506822e-04
4.288885296126708209e-04;1.638980913449723797e-03
9.759075934861558693e-04;4.247876317552451604e-04
2.917520362248061244e-03;-1.960181087698043063e-05
1.383975290306724368e-03;-5.521425161597429175e-04
2.203974297477674042e-03;-1.523331102392964497e-03
5.442234605855317958e-03;3.641387868206389321e-04
1.289613615699193236e-03;1.289747765441351954e-03
-7.513140954958305324e-04;1.834128807139663673e-04
9.609923489421325765e-03;1.381182487757186533e-03
4.100032106540648681e-03;8.660214095901587949e-04
-2.625747584593250868e-03;-2.711976203420018734e-03
3.117571902183260794e-03;3.936892726569622171e-03
-1.822727470665490637e-03;-1.513433310970155885e-03
7.723196515967090331e-04;5.240911888458658864e-04
2.118879208027304745e-03;-1.204015679414322665e-03
2.384904484726912879e-03;9.358120898269364210e-05
-2.247493479708488357e-03;-4.543177395091100158e-04
