1.456606034488778567e+00;4.320314941310029466e-01
4.846359238941813530e+00;2.582800998653538294e+00
1.240596642535584770e+00;5.757417510074523959e-01
2.662910007563388692e+00;1.543462883624352688e+00
3.400615540459646535e+00;1.737708408119536641e+00
1.704269545928854379e+00;6.531925919326481145e-01
3.023656239119030253e+00;1.440892059879253839e+00
3.417396764217624394e+00;1.360315793821075481e+00
6.110986656566915975e+00;2.486288125854731135e+00
5.077209485151730206e+00;2.416055677122892043e+00
3.163351162075050738e+00;1.437242667747933744e+00
3.118333644015566009e+00;1.175218077643248371e+00
2.630610012794663888e+00;1.194491992425723126e+00
5.800925690609977536e+00;2.631755067759084188e+00
5.643066070959454450e+00;2.109423467596600155e+00
6.383853438309349038e+00;2.891993197601726351e+00
2.827634860193778188e+00;1.077481450546889707e+00
1.674428418898505688e+00;7.083108530271544634e-01
2.053445766505643810e+00;1.014191162625571074e+00
1.543142326373290407e+00;4.872935572293082274e-01
3.886842837272466600e+00;1.290040606921757149e+00
7.279411213732777775e+00;3.256543656991704339e+00
3.222267557425528839e+00;2.004326088008095752e+00
2.185339429666745659e+00;9.076136613927259233e-01
8.057208140741462188e+00;3.422203639313539547e+00
5.087933212993652532e+00;2.668616862698471426e+00
6.512972568501014692e+00;2.853396355975845289e+00
6.379754446817275770e+00;3.367167531673965097e+00
9.253138476538222079e+00;4.078240818527930855e+00
3.678259612974963400e+00;1.692323226934485669e+00
2.496171756280492815e+00;1.178453871248934082e+00
1.121098039994020112e+01;4.961576348637296796e+00
7.653574490725324253e+00;3.444719107771883504e+00
3.579732516962375932e+00;1.432060812821148499e+00
4.378900693330441740e+00;2.405008094999723234e+00
8.960963587348100390e+00;5.297361912811730633e+00
4.041780484147980523e+00;1.694784835834447057e+00
8.180987423320818408e+00;5.007177971868784105e+00
6.539194180437950976e+00;3.246090864571422152e+00
3.871092382079490690e+00;1.641985291920534662e+00
2.454090944538129371e+00;8.374584721641717966e-01
4.207952175846552123e+00;1.880738234550254573e+00
2.120593261874715196e+00;9.430474307834717518e-01
2.131915898264443943e+00;4.721514693331058110e-01
2.527874934741415558e+00;1.406520545805179268e+00
5.544202610325670300e+00;2.944491363141535700e+00
2.691170533728923786e+00;1.432033900605716115e+00
2.797096364532058566e+00;1.419636634816895393e+00
4.100885692191065246e+00;1.936930560529462220e+00
8.706806953416140971e+00;3.912318899049894050e+00
2.664031279823463549e+00;1.258688632951528774e+00
7.419432793706795870e+00;3.727607385137964968e+00
3.587576507849966401e+00;1.798824086113890441e+00
4.845908747508635983e+00;2.787341443707914035e+00
6.055013257619384248e+00;2.982371159960062634e+00
4.419275639973267999e+00;2.169779934389517884e+00
6.146509010776561865e+00;2.884074255022206934e+00
6.216272820832196899e+00;3.674828775770830447e+00
2.833253079064915525e+00;1.486266147768177781e+00
3.055433843561204732e+00;1.676420181682955368e+00
5.557642923503287591e+00;2.923044334774979269e+00
1.122948245638354869e+01;5.476376601396577115e+00
7.693602563883819911e+00;3.816197995281210176e+00
6.536815121909667070e+00;3.705463105538481905e+00
2.282779332112684578e+00;1.446638699383678395e+00
2.461805768914210102e+00;1.105301868195301740e+00
1.060190730693002870e+01;4.682473482865394665e+00
3.582533273109651528e+00;1.521679020414209882e+00
2.027028362819257357e+00;8.006361184672774467e-01
3.436168199621405073e+00;1.643640631291571452e+00
3.051097895175563401e+00;1.401246133337613387e+00
7.609778291754832225e+00;3.795382820324454620e+00
1.239541117075122933e+00;5.515115821004544783e-01
2.540935660707827282e+00;1.355890700288191919e+00
3.263901543156586538e+00;1.812622095365592934e+00
2.866171593619039726e+00;1.472661852724131304e+00
1.127644350886456870e+00;2.489183580869819279e-01
2.657070352589171236e+00;1.553481561454226778e+00
3.643758770527472102e+00;1.409285625159732325e+00
4.116075609907019484e+00;1.937944567013498043e+00
4.069885677367143018e+00;1.689786679684653237e+00
1.483747233755126960e+00;1.142367208899826680e+00
7.548682290783581550e-01;2.087688474472579325e-01
2.392194496798714098e+00;9.427266961356395303e-01
1.116345819507801540e+00;1.781755566875944385e-01
5.327396596842437049e+00;2.229886620170168143e+00
1.239512037866841165e+00;3.840070498008504307e-01
4.996193713384714741e+00;2.638141725515861680e+00
4.315467348455062080e+00;1.587989473107733085e+00
3.193292839084036494e+00;1.324752363784945874e+00
7.732202076083399156e+00;3.897006626746735591e+00
2.582740594869669337e+00;1.154470786118067416e+00
1.273297332708049012e+00;6.107655976204842130e-01
4.368064869081724311e+00;1.950760029053768330e+00
4.675122992286699031e+00;1.942884807100446753e+00
3.115978300393786427e+00;1.416317349109112333e+00
6.831899261064758866e-01;-7.841342560633218772e-02
1.468524890056333021e+00;5.487092496831016408e-01
4.984918946163656273e+00;2.556458603768091198e+00
6.372816313541160405e+00;3.154461751986597839e+00
