3.875467491388073224e-05;1.561336128470559712e-05
4.002282872071342865e-05;2.028167231038304933e-05
4.093980753327698473e-05;2.122477047403798593e-05
4.200123894650894813e-05;1.542083848843051771e-05
4.145115573536729012e-05;8.943371092924485172e-06
4.101117473448494212e-05;1.664386648947982034e-05
4.146703792784289479e-05;1.393291508153514018e-05
4.105303679247118438e-05;1.831933222400340601e-05
4.099444508528808439e-05;1.472680432320325644e-05
4.114604405030774224e-05;1.707361618210337183e-05
