1.021528251289930828e-01;4.769135591798964735e-02
7.814225870413293862e-02;1.271257435089758435e-02
9.747823158154651346e-04;8.752547264371067504e-02
3.023601686789941650e-02;-5.329407872880324859e-03
7.814940459548413987e-02;8.399671888643896189e-02
3.087544476150532596e-02;6.601249717041876575e-02
1.170521127212529322e-01;-4.311367126780137754e-02
9.220426105921362969e-02;8.908849074191023398e-02
-2.630514938733086953e-03;-9.467973851286408198e-05
8.287516121779227307e-02;1.875824643912211986e-02
-4.262771703410913465e-02;-5.208222048781097416e-03
4.047052536778707188e-02;3.353784716982921577e-02
1.829779974425651823e-01;5.383190760238205919e-02
5.957350087153044649e-02;-6.500257190300254284e-02
4.675732201331617155e-02;-2.817630206116438288e-02
8.908398941537481325e-03;-1.017668450896010296e-01
6.220071834687404544e-02;-1.603848074021908821e-02
-4.876325020386496761e-02;9.374862754433796116e-03
1.413044258416425170e-01;-2.873593600691511530e-03
1.047342348611578489e-01;7.475126555822672603e-02
1.044227483269485612e-01;-6.848194477233141009e-02
6.130512132670296738e-02;3.341636560513130266e-02
3.682814552029224642e-02;3.282584150889623562e-03
1.729930890357863141e-02;4.215290304375143154e-02
9.920038063325052613e-02;3.427502767442248965e-02
5.669938739004481282e-02;8.914326493256939654e-02
1.111735166635730437e-01;1.525794268049725580e-02
2.874431149988388237e-02;2.656949111195570229e-02
9.631442573155060694e-02;1.092526350710266575e-01
-3.490645189445361340e-02;-1.980963678927812749e-02
3.247930376711101463e-02;9.448770297498986165e-04
5.773225433321811650e-02;1.345090003216422858e-01
6.213914547854965109e-02;-2.488238566726577380e-02
-3.559004005606085375e-02;3.962034895269222340e-02
1.285976601412327225e-01;7.821690768284972339e-02
1.860897441701520050e-01;-3.466082222086962206e-02
6.499171974905550153e-02;-1.251060746440138816e-01
-1.362953211499601941e-02;-2.132839637474488043e-02
1.325322363685298988e-01;-1.003186188966090527e-02
1.017098188253776209e-01;7.474062295076416493e-03
1.218909565293504887e-01;-1.350875230333315954e-02
7.548933700451705697e-02;1.041550518169835279e-02
-3.633999731961288365e-02;4.716010934468695126e-02
4.230865784883702796e-02;1.264452499441419964e-01
9.935613005217866500e-02;9.392003710399408900e-02
-2.917321608329309299e-02;9.088656983361627362e-02
1.015573707866236908e-01;8.219002282213941357e-02
-1.559103257908893599e-02;4.004062679611158221e-02
2.476997547147629375e-01;1.143530148901275162e-01
1.334300620956872796e-01;6.409861828374019410e-02
4.048653256604748014e-03;-8.845827058850233571e-02
7.142933413555417610e-02;5.698998259695326613e-02
-1.485065487526677185e-02;-1.270816428866025118e-02
7.638759410307549569e-02;7.198901592716755449e-02
1.444384670656119751e-01;1.329136841489380327e-01
5.263108318896535937e-02;1.925323555947884013e-01
4.923947460584035887e-03;3.505292596290766199e-02
9.006555233615144013e-03;5.314681757931387363e-02
2.359448260832609223e-01;1.004960774358857473e-01
4.925791198236448981e-02;2.548170569994738857e-02
1.439895774011679674e-01;2.268129959785188804e-02
1.438386836084417364e-01;1.422573455161771083e-01
6.853912245433628481e-02;5.821028236564116526e-02
-5.894703226908901833e-02;-2.389147195105715410e-02
9.737535921968533056e-03;-8.904945705905639719e-02
4.101450940154853508e-02;1.415545468168183663e-01
1.119911278756216683e-01;-3.341001855788430092e-02
9.638453824782668156e-02;2.946479720194455573e-02
6.599471591469860052e-03;5.746700069113189896e-02
4.520470917566041247e-02;-1.678662714683511886e-02
1.511059089876463646e-01;4.205363287418362878e-02
1.013795107775545962e-01;1.477276120182383426e-02
5.936392316025147775e-02;-2.902927501645745714e-02
8.577717459642529227e-03;-2.893063545837570513e-02
1.306840940812965257e-01;-3.131250427912119633e-02
-1.112634440281186181e-02;3.379693372039604439e-03
9.544350962301705044e-02;-4.319244121298511374e-02
1.583827429717469260e-01;-3.662381942642797122e-02
-4.927107027599623990e-02;-3.393073593189738918e-02
2.490749349802161977e-02;1.602709380041646842e-02
6.959605462804244191e-02;3.386635040849041850e-02
-2.002978145156421308e-02;-5.359505218813379393e-03
6.297479745226439163e-02;-9.703404901738016397e-02
-2.849579870774608670e-02;2.947390203255026431e-02
1.221257842648791614e-01;6.462398263213785243e-02
-9.635521511886534218e-02;-6.079157540106527174e-02
4.473121877036704587e-03;-3.617417549321728237e-02
7.496535856621196203e-02;-7.372347588015782348e-03
-7.803958279687020494e-02;-5.668990491557486522e-02
1.236549417335965073e-01;3.589050112063004588e-02
1.510848197084200262e-01;3.874150036503496569e-02
9.600457620878595499e-02;1.232685136333392661e-01
1.216242737618672236e-02;-1.452719296718544828e-01
2.423061639683533539e-02;-3.254279797279999165e-02
7.441835499126419826e-03;-5.645302820384300035e-02
1.393277756976059323e-01;1.012620691620454011e-01
9.672884669619311038e-02;3.974289155986931305e-02
-1.074433419966475400e-01;-8.166123973745839648e-02
1.511786242511784784e-01;1.243251312902548672e-01
1.330283176054917749e-01;-1.164641236991987988e-01
