1.079457969133497061e-04;4.337818537115697932e-05
1.091503647212596466e-04;4.380916707033890038e-05
1.071614920028048161e-04;4.246727390918314808e-05
1.087900837711371153e-04;4.322096673596456488e-05
1.084644176340926567e-04;4.366038663213302591e-05
1.093044337718774623e-04;4.341275403202861252e-05
1.085838704670862563e-04;4.315808414241791637e-05
1.082328873612374711e-04;4.340228236435568130e-05
1.089681482765312079e-04;4.439075626951450128e-05
1.083368365418527440e-04;4.265788815710111584e-05
