1.922961054361802436e-04;5.167780763447820227e-05
2.002079371067616716e-04;7.056024536582935461e-05
1.977482540221450389e-04;8.094345804850070023e-05
1.859427887136777047e-04;6.714438024806863414e-05
2.069812617883643043e-04;6.061360896893997586e-05
2.002998042652726811e-04;7.794316160916376387e-05
1.994101228417228676e-04;5.529760230815210687e-05
1.980997647359385031e-04;5.926861256604526755e-05
2.018987136688558612e-04;9.761012336930142378e-05
1.841675818160535877e-04;8.516094385736552007e-05
1.900427344452686477e-04;6.119217087614792737e-05
1.935827190571191088e-04;8.640887177294445871e-05
1.874143139845182136e-04;7.616976765055885092e-05
1.920930198646837424e-04;6.921643393456691816e-05
1.854452738931340952e-04;9.126104606254220066e-05
1.975953676883437015e-04;8.118065175476081629e-05
1.912216393873932550e-04;9.075113214936045031e-05
1.990422384800760150e-04;7.852183884344850868e-05
2.149282411858692901e-04;8.747016417309065052e-05
2.011108795383474582e-04;5.917948461035141077e-05
1.854504130034460667e-04;6.719791863311325012e-05
1.778754658098237104e-04;8.595364010640543003e-05
1.843727761693487121e-04;6.844285635528097786e-05
1.952519974045974086e-04;9.222346216080239991e-05
1.851004740639364081e-04;8.373231002117736727e-05
1.966627117431884292e-04;8.421650871986498829e-05
1.930476425841627295e-04;6.881125397146912884e-05
1.868698946345949646e-04;8.669070778594908401e-05
1.981108051665317132e-04;9.843565286157730137e-05
1.969576336588531090e-04;8.676117878859501784e-05
1.945308502947037835e-04;9.387509291044241974e-05
2.043395469746289706e-04;8.957147081870913362e-05
1.911131841105085478e-04;5.180944711557641330e-05
1.905518729067302006e-04;7.219478191720285411e-05
