5.689591798716270077e+00;2.301020773796311314e+00
5.633542954831536775e+00;2.297837057942693217e+00
5.601933837822128837e+00;2.214893340842700287e+00
5.590074746650643966e+00;2.180209436987829985e+00
5.524359705395565534e+00;2.208169793262195313e+00
5.596191805513587525e+00;2.279172461699639385e+00
5.679442893077367494e+00;2.325618005143723632e+00
5.727191785126037438e+00;2.272845895036133435e+00
5.569133733867063007e+00;2.227844956750602012e+00
5.572236190353049068e+00;2.185056026279863506e+00
5.707950360058855921e+00;2.243186197841372298e+00
5.727872470237104885e+00;2.316609976955878114e+00
5.784850614001851632e+00;2.278458958623492236e+00
5.639620706954670659e+00;2.263805527597172684e+00
5.858129280644545744e+00;2.331028400773435649e+00
5.780274289420876954e+00;2.335032454764021104e+00
5.488423334949016130e+00;2.251668066373339272e+00
5.643394003776706747e+00;2.267705166216154922e+00
5.713977384708536000e+00;2.278847565985545831e+00
5.719138346468727541e+00;2.231944776946348075e+00
