-1.864045056569853675e-07;2.163383140232852052e-06
3.478153110888505115e-07;2.297406866613909512e-06
1.338849732996165573e-06;-2.465039526866117583e-06
4.852304572430735492e-07;3.731215282857217367e-06
5.970626760228302843e-07;8.190794583960222741e-06
9.947653401954759773e-07;4.879857021179643369e-08
1.504433938189751497e-06;1.555708783232574261e-06
-4.474115387448702667e-07;1.289234577767312156e-06
-7.651319040491775627e-07;1.439787542242319484e-06
-4.664123698596256501e-07;-1.527411587684709859e-06
