6.771906524862179866e-02;3.308572403533936029e-02
-1.103621895732999694e-02;-2.657734332497627659e-03
1.352459609613383337e-02;8.307048624301174855e-02
-6.931809387343718445e-03;-3.298515262500101297e-02
7.072605589458354214e-02;1.806004175103054915e-02
-5.415950834520049523e-03;-5.119873128739906715e-02
7.044708339924091048e-04;-5.863904845708533403e-02
7.893209051442798274e-02;3.217282680646413318e-02
-7.349930316065258346e-03;2.333864573774183104e-02
1.307849724870720383e-02;2.232993507535617830e-02
2.549902075694857051e-02;2.976353001546172311e-04
3.113423814340459186e-02;3.811829311904137846e-02
3.890229190646546376e-02;5.573989515589031218e-02
5.462195914127310203e-02;-9.242443910932176404e-03
4.369397091494172519e-02;1.323156617228932012e-02
2.749012992957003756e-02;-5.659825291742487385e-02
4.172915128577579097e-02;1.537728934164656232e-02
3.125647277623361253e-02;9.303041250647889338e-03
9.342789339243821184e-03;-6.492476829563596785e-02
5.162573107807814227e-02;3.294668867814817131e-02
