6.334027636984812304e+00;2.578186208741165331e+00
5.899873914536332364e+00;2.598727096816075388e+00
5.942055851891803187e+00;2.248130822101681581e+00
5.854924011266031236e+00;2.539719869949247588e+00
6.326818061353566058e+00;2.574076149433050631e+00
5.660840108909131807e+00;2.382188907870224970e+00
5.785289320541801672e+00;2.226807819467905070e+00
5.664123685781684792e+00;2.147034755941158668e+00
6.705118562361898960e+00;3.030246259447574086e+00
6.656676878466244673e+00;2.473485141387019137e+00
5.739042575917453703e+00;2.332448092006618179e+00
5.621376293018242265e+00;2.601208994425422638e+00
6.322851307519610664e+00;2.534152073096676450e+00
5.895209459924673823e+00;2.389645146208733362e+00
6.132148328962298223e+00;2.605143789939934784e+00
6.141622396208095580e+00;2.447215499466492972e+00
5.773436853127848600e+00;2.680711936395699713e+00
5.234265745521731183e+00;2.170593089546459797e+00
5.895987680689978916e+00;2.471237619953590148e+00
5.556026926717629877e+00;2.062357400647116812e+00
