1.877420607694506804e+00;7.132285137656286800e-01
1.894216836278782790e+00;6.882157863018716348e-01
1.948151189550448414e+00;7.486251395694886179e-01
1.861317463159762209e+00;7.001330955043088000e-01
1.937386332601016337e+00;7.840439549127462548e-01
1.942001635907526058e+00;7.991970945027315754e-01
1.937237624160626615e+00;7.731962848434597024e-01
1.968876517545257832e+00;7.606382345933390132e-01
1.903103208409972380e+00;8.608737861008869396e-01
1.854423419749870128e+00;6.583644451101037243e-01
1.903349132527159870e+00;7.347956699837530081e-01
1.913463403200320379e+00;8.076485852952566269e-01
1.903672616835176745e+00;6.369125255907109873e-01
1.874725687474595226e+00;6.832807200907951017e-01
1.942187365404126398e+00;7.777315431352885833e-01
1.896958517395034738e+00;7.643950312084446530e-01
1.885842066316935517e+00;7.210402440717931238e-01
1.930860696279064648e+00;7.824349065118819668e-01
1.824074787551336563e+00;7.204860550223556315e-01
1.977120431655260635e+00;8.243994708969464291e-01
