1.626554083106480864e+00;6.466662207411562058e-01
1.924117904659745415e+00;7.986043779824224531e-01
1.760582791763050770e+00;7.039083287266469924e-01
1.788847526395889398e+00;7.308416167104758721e-01
1.655331838137268363e+00;6.677535040417442724e-01
1.817817480759542415e+00;7.308872878857017863e-01
1.912553159117349466e+00;7.385139679448042838e-01
1.706393713860060668e+00;6.677552269214164227e-01
1.815652723166464089e+00;7.169771851832499321e-01
1.760971945617025636e+00;7.173286319346036111e-01
1.802923694058792492e+00;7.290801867048362084e-01
1.730188875951635508e+00;6.906729145279693061e-01
1.769836235950863257e+00;6.893505078412931475e-01
1.833846786168811471e+00;7.014742012925143655e-01
1.875935080406718747e+00;7.489076178632161351e-01
1.779365507061925866e+00;6.953804923309635511e-01
1.841848132039239250e+00;7.410667494258122989e-01
1.848912461707250765e+00;7.135792494331110181e-01
1.807861761314462745e+00;6.831255248370671218e-01
1.791880004277310867e+00;7.281015751187064344e-01
