1.091912849513564207e-04;4.405283879290676610e-05
1.081132696060420405e-04;4.225775255007459621e-05
1.079900139431927116e-04;4.273087845282412626e-05
1.094221559142344687e-04;4.514558682336183084e-05
1.082414261106712255e-04;4.408065872501629070e-05
1.088459527459072386e-04;4.243402762168257042e-05
1.083109234693241878e-04;4.322068402107533911e-05
1.110671052753246573e-04;4.427658174073729558e-05
1.089756896647825642e-04;4.347163903200675843e-05
1.089011487636671357e-04;4.306776244152826056e-05
