5.554224305412594376e+00;2.200984889303109870e+00
5.646376020035043020e+00;2.301900787843352170e+00
5.720814060601373541e+00;2.360998611940952063e+00
5.506519896931497016e+00;2.244294056360236489e+00
5.422319253541266093e+00;2.218800236481794919e+00
5.687111437170784711e+00;2.316445358728727921e+00
5.640117791492726518e+00;2.233211291635816220e+00
5.733457006144361934e+00;2.290067235188429695e+00
5.648859968702457657e+00;2.305703354382179437e+00
5.504019006027652594e+00;2.190839220209973792e+00
5.658959404440215835e+00;2.265867629260228000e+00
5.680115986690505991e+00;2.275549439985121492e+00
5.711638190244682001e+00;2.365863916542787493e+00
5.504000149336983227e+00;2.173547601337509683e+00
5.676519881794887645e+00;2.328522364506846909e+00
5.592442935140927496e+00;2.339578897139963587e+00
5.636820521613672419e+00;2.339391818840174331e+00
5.547356275635313416e+00;2.216791695256233208e+00
5.943070468112129134e+00;2.406421803539453119e+00
5.604405568739687205e+00;2.164612909533343288e+00
5.596861408609671962e+00;2.226768008944320698e+00
5.618571012382385987e+00;2.297879712340131775e+00
5.517047400553536818e+00;2.228123446666209873e+00
5.595312597420318390e+00;2.186947927398996239e+00
5.565445590447621882e+00;2.242929047642027385e+00
