1.776694387909869333e+00;7.222232531878164385e-01
1.820192060292966874e+00;7.558280235733257912e-01
1.692332208092349521e+00;6.565883754910513126e-01
1.734012388599869281e+00;7.047437767549230569e-01
1.639092183247720769e+00;6.510415500174637771e-01
1.651938157811476238e+00;6.524584101959670646e-01
1.573245325751959633e+00;6.336319966535172155e-01
1.895569414686447463e+00;8.123292668524831894e-01
1.721281126294288866e+00;7.271706915059200638e-01
1.731409052880077626e+00;6.820545637343706780e-01
1.714860378381617867e+00;6.516482058561762214e-01
1.671700313418218675e+00;7.053460568676500619e-01
1.889896488958512810e+00;7.381649323876224855e-01
1.839636684550527645e+00;6.894067204253380154e-01
1.840963197791366079e+00;7.402145110940111516e-01
1.938379799325196329e+00;8.056710255067858206e-01
1.800223701033746737e+00;7.401296702586362963e-01
1.782416869662405423e+00;7.199387971742365888e-01
1.633465798592546925e+00;6.556742707869485098e-01
1.700436409163807561e+00;6.784852880128933172e-01
