3.043200437632841669e-03;1.405177733859923860e-03
2.636761537862257823e-03;5.499459379869616610e-03
2.139614238445727758e-03;6.212608841845266780e-03
1.809459311308118197e-03;5.043214212059310940e-03
4.975736358316397087e-03;9.120598820289478213e-04
7.479623474968588354e-05;8.832373624722068047e-04
2.169794920297143243e-03;4.265558871854049591e-04
-2.747348165922972995e-03;-7.983743972615211203e-04
4.161558208657102978e-03;-6.720230162458814844e-04
6.805818342315570792e-03;2.415245531541375043e-03
-2.903101426005909747e-03;-5.282784193518318128e-03
1.911427709660124550e-03;1.246382360872532033e-03
7.326894160271055570e-03;6.820009963278011317e-03
5.543059577513200810e-03;2.928615214771752330e-03
6.493932299568779508e-03;2.444577048009839888e-03
9.614894192746879353e-04;-2.150939559907182833e-03
9.388775316980455801e-04;5.317680834810862775e-03
6.442025485121012467e-03;7.304940163288788958e-03
-2.957851651465208658e-03;-4.892498921309654768e-03
4.868447508196086480e-03;1.759938053425956972e-03
1.020036240998339720e-02;4.260708334076625074e-03
4.105397772330275467e-03;9.488716229629323273e-04
3.072626756162900701e-03;7.565306587772396233e-04
3.044435869193075871e-03;-7.259756561131745474e-04
8.596252676717916485e-03;7.194636458631057524e-03
3.395413281177509131e-03;-4.070247469005586899e-03
-2.404211956698794252e-03;3.376640613132864122e-03
-3.824245754575347290e-04;-1.440617712614340956e-03
8.382321672381004909e-03;1.897257417038891985e-03
7.410737232410554050e-03;6.478645387551241856e-03
5.031339835078247127e-03;1.181014497439321267e-03
1.613208072221217378e-03;-7.866700299756417079e-04
3.623699155818007559e-03;3.528183196393276048e-03
4.188066866602039098e-03;2.852881963365956597e-04
1.159972257744992102e-02;4.426172006978754299e-03
1.022005578035258162e-02;1.338317482617477016e-04
4.372026222941530899e-03;4.105952033987322024e-03
3.921684881105005731e-03;-5.349422229281432326e-04
1.016053702437177270e-03;-1.009266767962692770e-03
3.002631556974908866e-03;-3.625798144875647133e-04
-1.399004639406028908e-03;-1.972733220328127222e-03
-4.816290480617530130e-03;-7.154247800237639905e-04
-3.019130397669860227e-03;4.677513794247806309e-04
5.207582436019546519e-03;1.029016170927587624e-03
-2.046160248787736227e-04;9.821402644244760748e-04
-1.187903862316293377e-03;-1.768138777189454764e-03
5.342512772196376719e-04;-1.102853022156864417e-04
9.682032346228548357e-04;2.100540391554616988e-03
-1.299581269485965184e-03;7.164495660295744188e-04
5.451429916512601502e-05;-5.178322627266863411e-03
2.377438999344665506e-04;-2.148676512547804951e-03
-2.336899369343526604e-03;-3.527634303007464583e-03
-3.384310007294237446e-03;-5.508419912771372450e-04
3.322987995360810170e-03;-1.530516356076419430e-03
-2.994464775222484363e-03;-1.918129304360222001e-04
5.678661429554877557e-03;2.288028296862287467e-03
6.436756610118344810e-03;-1.033818179081486552e-03
6.354226769338527925e-03;-4.074196350437589084e-04
4.240185818431698762e-03;-3.343837488761319289e-03
1.069775099843094449e-02;9.500428659652069077e-03
1.493534426611952499e-03;7.676268764155356160e-04
-1.188290172336596865e-04;1.981520770963212177e-03
-2.549565747723380772e-03;8.277416635091209120e-04
8.155938867044446386e-03;4.870976482322701695e-03
-5.566535851246597142e-04;2.760773951254614795e-03
-1.663592769609851738e-03;-6.866405073687140712e-04
-8.809809835261894848e-04;-3.143578174669446612e-03
-7.883076178283304064e-03;-5.116727306363114298e-03
2.449535010876153357e-03;7.908669813795421791e-04
1.654237846206595142e-02;-1.288969225185822732e-03
7.608583801506071075e-03;2.216822481898176114e-03
9.699237761189905688e-03;6.887478091848228505e-04
5.236708220320220909e-03;-1.088593559186934493e-05
7.585043453850622529e-03;1.117151508061375170e-02
1.307994146013650430e-03;3.780841431957918716e-03
7.217413872312976840e-03;-1.160032147494447939e-03
-2.875984345786263062e-04;-2.495776090927385310e-03
5.624810796649672498e-03;2.267617057465474636e-03
1.627651977910283057e-02;2.899745102296096520e-03
4.177001137285662503e-03;-2.967493778777434768e-03
-1.832463238045844859e-03;1.886564578424047671e-03
7.450209929336757027e-03;4.470693813884158395e-03
3.347576949065975659e-03;2.744014271239166892e-03
7.234857829879971086e-03;7.899363650310974733e-03
2.956933110184978026e-03;5.287552789935725389e-03
9.140965879438921887e-03;1.189515312592968801e-03
4.798521705921647562e-03;7.419460790986098955e-06
2.039851843304418995e-03;5.807211633831839068e-04
9.990513503828310146e-03;5.347817358740413612e-03
-7.040349266997095005e-03;4.858041123284399516e-04
5.068032381400247414e-03;5.023058234753192096e-03
5.177074315583024382e-03;2.177880655223134523e-03
6.423075259938972568e-03;1.112046777396573979e-03
4.663355573212970250e-03;1.110528506535352457e-03
-8.133664752068838714e-04;-3.774966802227131771e-03
9.606730264800167156e-05;-2.902578437487222940e-03
9.736238754996281997e-03;4.839934422013221840e-03
5.765302772244888189e-04;5.333621932142488392e-03
8.954855039914156462e-03;1.409077418112426091e-03
2.121657585814572949e-03;6.422401837440910345e-03
