1.785481839397662807e+00;1.116104926344283488e+00
2.075919229037532787e+00;6.542503205118603837e-01
1.806016742555352161e+00;8.545201961895637632e-01
1.470858855029034018e+00;5.907798942989765933e-01
1.924545105396890943e+00;9.185105047611843432e-01
1.766613791950604861e+00;7.881976514834688752e-01
2.283843948054457673e+00;1.000259257104447963e+00
2.058199944322688602e+00;8.108923632547722082e-01
2.113336319229072391e+00;5.496846528302873347e-01
1.785998792559964299e+00;8.502601120309339899e-01
2.301420115779216236e+00;9.034524872386158201e-01
2.417694598403090644e+00;8.312294742577035489e-01
2.518548163507700277e+00;9.667556950788419590e-01
1.716253377305524630e+00;5.126548797380534594e-01
1.875094483753245500e+00;1.143502234725161548e+00
2.774424302089792072e+00;6.466042924914607859e-01
1.385765948174131124e+00;4.996994336597774811e-01
2.398719954831447065e+00;1.260195486646420004e+00
2.428944755909049125e+00;1.113966813664770239e+00
2.399481587270924532e+00;1.042303330627324831e+00
1.803236884630947667e+00;8.982833959327691797e-01
1.896617282074383848e+00;8.080337404322227579e-01
1.863319474992524372e+00;7.777922901018272661e-01
2.367517939539824035e+00;1.035938884701971485e+00
2.460406796436917620e+00;8.785384488343230824e-01
1.951776758474138118e+00;3.466236429981068845e-01
2.089603164435064553e+00;8.576278000021893000e-01
2.480225680428322921e+00;4.557160742176005197e-01
2.660456054644665613e+00;1.282978930688120300e+00
2.183965025896265733e+00;8.604800236551514159e-01
2.663544881074083381e+00;1.326100398491314669e+00
2.424439465284964790e+00;9.473114745169866069e-01
2.187157909240278197e+00;7.031565205094101323e-01
2.582602072275914207e+00;5.813500735756109705e-01
2.806032607462056738e+00;1.257510989548687341e+00
1.885399629725779125e+00;6.894929760273067476e-01
2.107431170039694823e+00;8.839330287829777477e-01
2.445405264510902565e+00;7.073181857207850864e-01
2.865426869409078314e+00;1.076570965825994763e+00
2.201025745790415655e+00;7.678821426383041215e-01
2.298881164386286535e+00;1.280934625327355247e+00
2.483723045040536537e+00;5.502850230849707369e-01
3.358944677230351950e+00;8.425022177175895965e-01
2.110812856657528158e+00;6.222856590194182358e-01
2.097956323974853987e+00;7.718563668861128102e-01
1.682345309393167732e+00;7.362645323543114406e-01
2.454792014116459420e+00;1.046751897191850134e+00
2.475525828665492867e+00;8.008458267999051250e-01
2.271675689083291871e+00;5.849073496509730186e-01
2.683670683073118290e+00;1.233523566940425864e+00
2.251926114947132795e+00;8.860462547749586859e-01
1.899296172861181464e+00;9.490745081443889564e-02
2.244000495145737073e+00;6.524915825554321591e-01
2.278092736163912058e+00;1.117492190573981192e+00
1.859346900548690451e+00;4.877138099456488907e-01
2.608094724769440376e+00;7.117819739223223419e-01
1.822993021791385670e+00;6.335639825929637592e-01
2.654530885117839745e+00;7.585025676403567285e-01
2.186029522725373653e+00;1.326214561895852295e+00
1.491812916614733364e+00;6.424018870917725943e-01
2.550155837954110272e+00;8.460120386307179441e-01
2.068017088790745195e+00;1.474488946364302944e+00
2.974215350258042623e+00;6.040347640744847535e-01
3.015650990060459780e+00;1.632024685795250063e+00
2.326111806145970462e+00;6.120812721402318912e-01
2.483858263302162417e+00;1.581768802145270714e+00
2.699575754607058453e+00;9.984891087186499314e-01
2.222390851300135584e+00;4.739211627591865539e-01
2.164759656871924509e+00;5.068130813869827778e-01
1.986593626146552438e+00;6.816567652154361667e-01
2.121445539900441268e+00;4.784666680695093821e-01
2.393197923276944028e+00;6.942641949026475690e-01
1.219706746522642327e+00;2.714548281640834504e-01
1.848936306839526367e+00;4.944640403410491269e-01
1.929052843164955178e+00;6.258998614787023573e-01
1.773853009751921839e+00;8.942576632787234692e-01
2.245951153687232527e+00;1.124269938159693227e+00
2.231795076932689970e+00;6.523751474008278040e-01
2.494624387363733486e+00;7.615263717959191991e-01
1.971072601807307478e+00;1.091187091222273642e+00
2.466700397108944287e+00;7.713727557718355055e-01
3.074439503094575699e+00;1.538834239651374558e+00
2.631324184821760337e+00;6.113797529548133936e-01
1.854209493528687913e+00;8.235577862615525158e-01
2.029953762563561526e+00;9.145834861224076962e-01
1.382294468985652447e+00;4.741259630254345270e-01
1.698807616379816476e+00;5.114936016205225977e-01
1.810011238816806367e+00;1.236100541079963921e+00
2.055147065962342978e+00;6.950534133294486994e-01
1.836294824516220947e+00;7.502681374380851809e-01
2.431414155756145057e+00;1.044133398103062271e+00
2.589412601726524432e+00;1.184737388396404967e+00
2.453496678636709838e+00;5.934598240278214920e-01
1.100737217274862845e+00;6.012096019419053139e-01
2.544017802204835643e+00;7.137853803359492932e-01
2.422600243494879901e+00;9.680855751280874610e-01
2.523764230457078206e+00;1.293281444439934535e+00
1.986536277216820690e+00;4.950804812047110981e-01
1.873714193399384387e+00;2.260803235305158254e-01
2.081318345167469275e+00;2.931770436159603088e-01
