5.954755200487187733e-02;2.019662347930119284e-02
3.485672752288166559e-02;7.179768585453324276e-03
3.479730561228976810e-02;1.112921707293333673e-02
2.419508964063100953e-02;9.956835367827375147e-03
3.493284807066527470e-02;1.418925758398638555e-02
4.356205348438793590e-02;1.551685342121799857e-02
1.858109566811603705e-02;6.439023205939268558e-03
1.771443164958278610e-02;6.460899750554151798e-03
1.860244980112057619e-02;4.135709963261641024e-03
3.719989519853399845e-02;1.813383656050352941e-02
3.925427806770569877e-02;1.471174385332619551e-02
2.856064540979613708e-02;1.245879639079120436e-02
1.662988969509804002e-02;8.585820108400615824e-03
2.172942371528307701e-02;9.205076871789846446e-03
1.789827342578551375e-02;4.660342769574886065e-03
4.334338808340040122e-02;1.405352836421382839e-02
3.923698555275906968e-02;1.645404868689059885e-02
3.471760758298610139e-02;8.815267009355353192e-03
3.311715014858093026e-02;7.723783167603182759e-03
3.531994919444905040e-02;1.597496031430672286e-02
3.977492993164839785e-02;1.578005281337108157e-02
2.269983004063468382e-02;4.193092744098364348e-03
5.650673832365968319e-02;2.549018949083282221e-02
5.212490189960749393e-02;2.507411884250000667e-02
2.824647114825063268e-02;1.196163362456992112e-02
4.223399387454135345e-02;1.842134805011488505e-02
4.636066443873581439e-02;1.904415759762054933e-02
3.255316035265840707e-02;9.493928198552903722e-03
3.072210826059050201e-02;1.135784089042601516e-02
1.019283293432287144e-02;1.083093267865639468e-02
3.850475875573923512e-02;2.080423677054144688e-02
4.003929980375789399e-02;2.061412671407923669e-02
4.462444465241453828e-02;2.122501976842937690e-02
3.166883307066373915e-02;8.243454741488156351e-03
1.640257525575223446e-02;5.871039484390000972e-03
2.489915046492266124e-02;1.119409474335092067e-02
3.565739097962874332e-02;1.511120087477642489e-02
2.467177986281112248e-02;9.156625251365853313e-03
5.124425747005526693e-02;2.001996379001102361e-02
2.905051008310873678e-02;1.005586277476497141e-02
2.621320947218469880e-02;6.940831726552344934e-03
3.597121398593080416e-02;1.609580049344054922e-02
4.095245199754306287e-02;1.307124250664751242e-02
2.665723963063797511e-02;1.194123712089081163e-02
4.131107255108255188e-02;1.379142519068794932e-02
3.526730530321447316e-02;1.393011222316177869e-02
2.594970082074687934e-02;1.924998412247058699e-02
5.101073882702231166e-02;2.458604564818752183e-02
1.907706508634090040e-02;2.181170573560956179e-03
3.575665508870927434e-02;1.592757403009234518e-02
2.983576844596505864e-02;1.157137760301342987e-02
3.968061462722875105e-02;1.900834983568456746e-02
3.576620800984529197e-02;1.569161668065715762e-02
4.340080890940643810e-02;1.910857170532164265e-02
3.301298459771992433e-02;1.040960924859723330e-02
2.622065192068141759e-02;1.081190986116526212e-02
3.171930213799029064e-02;1.522686944052353136e-02
1.808697123976438573e-02;6.242896692706581714e-03
2.889046023806245492e-02;1.246207226755468786e-02
3.375338461564415110e-02;6.877233317256331406e-03
2.261808946056254391e-02;2.746190844404657223e-03
3.462376692543066986e-02;1.530590548920762392e-02
3.055396662469291730e-02;1.809974331261320069e-02
3.050461521904549583e-02;1.115835702476474303e-02
3.134577942826445585e-02;1.478923911980267042e-02
4.747161941469837942e-02;2.022185253964531651e-02
2.645685433425246091e-02;1.128000853236015011e-02
3.601372182100315983e-02;1.457651589512614157e-02
3.001794742322327902e-02;1.097421366553355537e-02
4.493045281195220952e-02;1.383107637385404959e-02
4.124626073277985749e-02;1.488882714950739289e-02
3.713627301471396358e-02;1.607773766386406608e-02
2.350274907581579101e-02;8.559859014067005764e-03
2.410268923753591461e-02;6.099733595522675855e-03
4.123972136958359985e-02;1.776553426847408967e-02
3.131594931502009599e-02;1.238720730438434142e-02
2.736541368534801261e-02;1.352994150594778733e-02
4.184899624180393740e-02;1.632593750096565308e-02
3.318085320436944125e-02;1.255091732727655826e-02
3.827609456090047546e-02;1.304233737094710396e-02
4.875087601706433980e-03;2.641786990636580713e-03
3.173518765649151196e-02;1.075176441953703405e-02
2.710837035724570840e-02;1.096124158059108740e-02
2.174075987072101451e-02;1.318080270381624675e-02
3.625217444148062101e-02;1.614594540077515447e-02
3.814708451178917131e-02;1.122009348641825333e-02
3.363149689017354282e-02;1.119694601960727516e-02
4.092720088559458763e-02;1.516841752671918044e-02
3.030292053145083528e-02;6.149820214385417691e-03
3.250228982403637057e-02;1.554242409009196774e-02
1.999344147235298380e-02;1.008358059757004030e-02
3.990299606158712042e-02;2.013228214535671412e-02
5.027947522439636663e-02;2.291528470899215422e-02
4.391266999542962207e-02;1.182494429707752794e-02
3.576966846074665363e-02;1.668398134541607819e-02
2.060378654155553546e-02;3.638662247572444289e-03
4.501522226131907112e-02;1.412292490605798582e-02
3.436089445648130014e-02;1.487890965102770316e-02
3.360946721102200940e-02;1.446790108136475003e-02
2.866509988101153747e-02;8.309841260861134879e-03
