3.403554202669437090e-02;1.377799103924511916e-02
3.110530491325893404e-02;1.401356933973380015e-02
3.430833610977441356e-02;1.400334405641522062e-02
3.407918529574245625e-02;1.380879138349137489e-02
2.895471446604088589e-02;1.156892101413103426e-02
3.400016488740723736e-02;1.588392348296837481e-02
2.804606429179729368e-02;1.357378119582800143e-02
3.349594110524635460e-02;1.475943122217572914e-02
3.637795602444246490e-02;1.625628798123445948e-02
4.244767956921368518e-02;1.740243403518448861e-02
4.326784761486337366e-02;1.871870079056150299e-02
3.381265871034967035e-02;1.203022142175248603e-02
3.714803634775017821e-02;1.406238759489104005e-02
3.561484230074515173e-02;1.605566248745938021e-02
3.851502085466874253e-02;1.666422438086767946e-02
2.662590039526077992e-02;1.376290706651439599e-02
3.960311557143538636e-02;1.564981646889499964e-02
3.230846572984330534e-02;1.042379564404434522e-02
3.227791149648674696e-02;1.435970098106153885e-02
2.469879138317463557e-02;7.001118580201670313e-03
3.455962973840815550e-02;1.306212368496272209e-02
3.539109699590872044e-02;1.107198268904024605e-02
2.927486416994212054e-02;1.093424924571553304e-02
4.016511258916549698e-02;1.572141410509165366e-02
3.645477187136562935e-02;1.612437317267222461e-02
3.255160582877130587e-02;1.253675324656374108e-02
3.913567292991034646e-02;1.510594823240280112e-02
4.313114230039650360e-02;1.630751219255626924e-02
3.570894122650706409e-02;1.488894717931946859e-02
4.013619743558353298e-02;1.476473682273097242e-02
3.448497920163710873e-02;1.359612614795485327e-02
3.577809810145848868e-02;1.516662395156833515e-02
2.951201044209850882e-02;9.248996034051534809e-03
3.625818307445161787e-02;1.495594370595832931e-02
4.090524206065764001e-02;1.766593364282397632e-02
3.735554552020025482e-02;1.491393427279446258e-02
3.745794604278062517e-02;1.524124940391735107e-02
3.229888139087681853e-02;1.281056771204818270e-02
3.333914910091782813e-02;1.241354150708087918e-02
3.182852775422258945e-02;1.142212796122210085e-02
3.942166341028299770e-02;1.522993149672845908e-02
3.427985227211772373e-02;1.412900803139152325e-02
3.818252612482915531e-02;1.757238597875268593e-02
3.439825983456969855e-02;1.218158547313403194e-02
3.706731655024000927e-02;1.471006226804962881e-02
3.316044718277433995e-02;1.482365932630037852e-02
3.704168387741128832e-02;1.555021651949507755e-02
3.339635381442940254e-02;1.224324604043080730e-02
3.706123144575154682e-02;1.478466283536619512e-02
4.547391375715531536e-02;1.942694691626210488e-02
2.556024660259653344e-02;8.985665251254233016e-03
3.422209314785959466e-02;1.534056346889674238e-02
2.854320225773035805e-02;1.339057338817909934e-02
3.108133527333432553e-02;1.463708956961823696e-02
3.533727754381992686e-02;1.528893605469942331e-02
3.671892581328173311e-02;1.264339430088590004e-02
2.986307076512736622e-02;1.133376014027311432e-02
3.339320939575706609e-02;1.515497785210854001e-02
3.328677110217973661e-02;1.281147791404543303e-02
3.320333217449450425e-02;1.308955184285172726e-02
3.300437422745054056e-02;1.413889874774420727e-02
4.414044422144507845e-02;1.695444413515889009e-02
3.417505966240363957e-02;1.473344462038654601e-02
3.087782315989714976e-02;1.168418776347958203e-02
3.501945897186254514e-02;1.506622215721737171e-02
2.719818915288611805e-02;1.158483560973254736e-02
2.684697874314213167e-02;1.114361831881555479e-02
3.131294500163342431e-02;1.264730109999376642e-02
3.092082049324450591e-02;1.176653196508061459e-02
3.536942294958277111e-02;1.389602305195635108e-02
3.604038546918480329e-02;1.510668372468831379e-02
3.824430299705856157e-02;1.658184471050176342e-02
4.155521241228361112e-02;1.488104132216143578e-02
3.650752826464603168e-02;1.490163955424418304e-02
3.210847130510393471e-02;9.373486345155900706e-03
3.046533506637507868e-02;1.371856337547871715e-02
3.091096734428382467e-02;1.186684012062789832e-02
3.763558343830302605e-02;1.631155070352127354e-02
2.765197654300033045e-02;8.271912555287738722e-03
3.483746725604180972e-02;1.348460339489378906e-02
3.702859787209318576e-02;1.391866904051662288e-02
4.073683658386408751e-02;1.694864526597190252e-02
3.878837938294714405e-02;1.507792970648505135e-02
3.745692565680591724e-02;1.592618705074095795e-02
3.818680755633674373e-02;1.508706447727360678e-02
3.977230486072685922e-02;1.611242606531922833e-02
3.873511625856635582e-02;1.711285260065801422e-02
4.097450332225043707e-02;1.653589937482735639e-02
3.429661048263732415e-02;1.329703082340974278e-02
2.900589617782991722e-02;1.149760868265856106e-02
4.078626932073950440e-02;1.533644435251780604e-02
3.289639107026948867e-02;1.301660412375028365e-02
4.080763811558760223e-02;1.828558541370778681e-02
2.884042045772782989e-02;1.040459692244889885e-02
4.047548352372035835e-02;1.748780668015649520e-02
3.684020730219959155e-02;1.527885925748361830e-02
3.582635222682929027e-02;1.508634483852069365e-02
3.353420488025547763e-02;1.355730662616361909e-02
3.930700268026650346e-02;1.665760811912252171e-02
3.418771421632466750e-02;1.394654286939093699e-02
