5.636231472023688592e-04;2.253602598642830026e-04
5.818924643706935686e-04;2.295342619969935598e-04
5.525462501070502012e-04;2.185705137548587401e-04
5.567398260359571888e-04;2.236558768208903481e-04
5.533319825085591080e-04;2.221040080148215673e-04
5.559892338530696186e-04;2.205882568584408715e-04
5.688827122621514321e-04;2.256929355363120949e-04
5.602579105381506148e-04;2.205360033533421442e-04
5.874036621354209418e-04;2.378174135718345514e-04
5.580491285566664206e-04;2.279270891712611969e-04
5.700567244861175741e-04;2.279781786858007392e-04
5.570075544590096179e-04;2.231951938147099478e-04
5.728596132879278189e-04;2.215232047674094899e-04
5.523444071943944909e-04;2.185816228025621265e-04
5.591613238644339368e-04;2.177336749601245589e-04
5.653388579404141061e-04;2.282096415766199252e-04
5.417629255302582221e-04;2.118373771425331709e-04
5.566106039010267591e-04;2.184587903442396944e-04
5.512294473221679989e-04;2.247539955784388704e-04
5.711336563199484028e-04;2.286690569536566368e-04
5.703525235430400740e-04;2.288570915473157430e-04
5.618137941133389797e-04;2.264068034575992671e-04
5.439504431260317125e-04;2.109405553238694996e-04
5.576481696567596675e-04;2.253792799129925495e-04
5.585009202204624075e-04;2.264459860861164659e-04
5.796061429583187737e-04;2.255559983542814112e-04
5.672721608418342760e-04;2.282167518141326487e-04
5.587706430246791763e-04;2.295718377463466602e-04
5.549535691974986614e-04;2.144387802784958504e-04
5.600867264793943324e-04;2.190591677163145957e-04
5.856576688843553001e-04;2.288454587163736510e-04
5.422212051404717327e-04;2.159083680496805832e-04
5.777747266877634319e-04;2.333072247304014235e-04
