9.349913420754744283e-08;-1.289752231968902841e-07
-7.559045243978022327e-08;5.615541288752049337e-07
-3.706859217476672668e-07;-1.158476842709022760e-06
1.530193362163432558e-07;9.812075506836145526e-07
2.805128259638958520e-07;3.556488809592665849e-08
1.963777956530653776e-07;-1.117606089538805983e-06
-3.526691237366543791e-07;-6.491406938402460698e-07
-1.643484544726359302e-07;-1.154538257754211997e-06
-5.370177122059634056e-08;-2.550898329957778249e-07
3.156618790719864672e-07;-6.589654199953224324e-08
