1.866702783328607269e-07;8.855857159936057501e-07
-1.124242472074800296e-07;-4.880003207905462507e-07
9.659000429383387119e-08;-4.577146235899001365e-07
7.150737073242930859e-08;1.797058013435529907e-07
6.439418990775532126e-07;-2.300104074389967157e-07
-1.013492897804935620e-08;-1.690992766110099041e-06
2.057876320694763469e-07;7.913939151598378784e-07
1.466504015322167462e-07;6.041483867491618257e-07
-4.145532440286248744e-07;-8.084111695734366229e-08
8.851671460258821783e-08;-7.771268398547252698e-07
