2.743087544206041173e+00;2.100685000969380045e+00
4.570741838236819454e+00;1.400034065733734456e+00
4.903155843933109104e+00;1.405937112359756158e+00
5.381305205858666341e+00;1.847332957573772916e+00
5.903422839381532228e+00;3.226823803207293562e+00
2.589338412388205057e+00;5.578571040755969657e-01
3.835150975267736406e+00;1.552129448918229793e+00
3.800434808295757971e+00;2.488957095465680336e+00
9.701994873994019386e+00;2.491749103159583978e+00
4.747726181902865328e+00;7.711728381682593225e-01
3.563598575497089804e+00;-3.526319274557507266e-01
1.978900334997347965e+00;-8.040976302825225686e-01
3.777279103026327078e+00;2.029725194372056674e+00
3.613444815495245432e+00;1.708259983140935967e+00
1.720298743906549577e+00;8.374682829291517638e-01
7.863092626498358939e+00;3.517817326165685987e+00
6.572577260271701860e+00;1.506211157305763715e+00
4.768574899163405156e+00;1.511315552439265408e+00
3.086941456225920977e+00;1.489623437867619860e+00
2.003748898478395990e+00;8.298407836957050199e-01
3.915890393024745286e+00;2.304386180365561643e+00
2.603397065487571105e+00;1.374778233934595972e+00
3.686214966003134474e+00;1.841045077111183925e+00
3.053861319143460040e+00;2.434701282731724259e+00
9.832254940294414824e-01;3.798854864995363477e-03
3.604077263421125110e+00;8.001064091426270952e-01
2.108978724287430939e+00;1.322575314407951064e-01
4.010633648946703822e+00;1.328457764764031657e+00
9.633202411067097737e-01;4.931924951009431513e-01
6.505431258527259786e+00;2.411231677555849107e+00
3.187869003673163171e+00;1.899719302422567813e+00
4.779010347701614592e+00;2.996397646236517609e+00
7.315015516470290358e+00;4.046883782357975967e+00
2.902799868819710305e+00;1.335743022667767788e+00
6.763505065646214121e+00;1.657714874846835773e+00
5.884255035892190122e+00;2.670082960653451298e+00
8.314504798237455363e-01;1.950371328112412983e-01
1.666199822077794934e+00;-1.120314928895183720e-01
2.094174906541760084e+00;1.001196743083486718e+00
5.459436087016227290e+00;1.850305624106850289e+00
5.607501715516293395e+00;2.268761339516525588e+00
3.166183229784611530e+00;1.358435527679602073e+00
3.350423865752312658e+00;1.055204100332975736e+00
2.120193381681425571e+00;1.152538598088901134e+00
7.030196917206787077e+00;8.442318324972047927e-01
6.827789105800741609e+00;2.920274188909003588e+00
5.124493504161600654e+00;9.447162491049010402e-01
3.683950265151417991e+00;3.890247706412313100e-01
6.227478795341990780e-01;6.792094366429990426e-01
1.722777165927410703e+00;2.584418717447607428e-01
5.249514920563311371e+00;2.196505885734828745e+00
4.795098320669066716e+00;2.564058339656060337e+00
6.108790563900405424e+00;2.411617130982993906e+00
4.736202808503622741e+00;3.522751432292541729e+00
5.163217463988802436e+00;2.590926802873976698e+00
2.598402818128604075e+00;1.275993279346704368e+00
1.089968443195494885e+01;3.361974286558979674e+00
5.023334500469396779e+00;2.185668321294782945e+00
4.322331309830521384e+00;1.154004616232839675e+00
7.560454389511909179e-01;-5.712651237737867982e-01
3.212889178231171705e+00;1.978135012721134123e+00
3.779234938625172902e+00;1.522588931031591430e+00
3.561101119761172384e+00;1.330096764289333988e+00
3.341590351623135557e+00;2.189800435625890440e+00
2.734396626626153015e+00;2.612586590163498146e-01
2.679412719636562912e+00;5.601996752242275335e-01
4.521117265936000607e+00;2.027127625944750822e+00
7.062477568603976685e+00;4.863795729823705116e+00
3.315856008560763790e+00;8.985268169903622981e-01
2.189901648458774996e+00;2.029164359801102768e-01
5.108221869060786346e+00;2.475728815406895933e+00
5.502838842818413845e+00;2.841898851714880436e+00
9.559691008676905355e+00;4.414000432734889401e+00
2.702598679819625094e+00;1.306249419323870731e+00
3.782029598943285720e+00;6.613203105313653074e-01
4.073104132357761031e+00;8.116715751441414550e-01
3.819994284331448942e+00;1.639368231936642717e+00
3.850884861816854521e+00;2.420865027142542925e+00
8.060154150520514094e+00;3.327413356415816814e+00
1.594908745743953471e+00;-4.895236687094354361e-02
4.018823785305143836e+00;1.626223805846123582e+00
4.495899042153302716e+00;2.935891587452044149e+00
9.006119962968055503e+00;4.705299951400911063e+00
1.799719118423613429e+00;8.719588949911391551e-02
5.614483007075174115e+00;3.550317920846166597e+00
4.193743586918850852e+00;2.230954967698754121e+00
4.805627987484885288e+00;1.779706080996609874e+00
2.736385051478257946e+00;1.199861409601872930e+00
5.287439439625306825e+00;2.845011324999195512e+00
7.309120161505252788e+00;2.910611564102013382e+00
9.015839445092144189e-01;-5.419256401439035420e-01
3.750825912532053774e+00;6.940200174351283113e-01
3.705061938730374482e+00;2.201529874309715584e+00
7.055423463273802653e+00;4.186803606909866637e+00
4.294819160583031703e+00;3.414316094907832166e-01
1.915598633403477136e+00;2.780387300706652076e-01
4.054176762160042635e+00;4.209865206491926748e-01
4.405604798777640774e+00;2.897683390461764485e+00
3.503504251981289119e+00;-4.123955217837082382e-02
1.972848398892089739e+00;2.447365539659358991e+00
