7.866988329058055866e-05;-8.980489423010115367e-06
3.949458884150214749e-05;-8.721779471983947185e-05
5.693063529519940073e-05;-4.418983563608724956e-05
1.664841029876681716e-04;3.201235011040498677e-05
2.145348670700303475e-05;3.965748891876198578e-05
4.493451599197150858e-05;1.497688726230730503e-04
-8.155357393906417210e-05;-1.638454288119112461e-04
4.552859445233828079e-05;6.711715446902600472e-05
8.636260656103004514e-06;-4.880650533455225897e-05
6.143895570451433723e-05;1.661561560604363967e-04
9.389131979135438035e-05;-5.011003485530809255e-05
8.399864415385070683e-05;2.340906736965599880e-05
1.026164450319553059e-04;5.065753581235584851e-05
1.736196265837812989e-04;2.025855964202727334e-04
4.587149933231798806e-05;1.244250229548543010e-04
6.147739880056942569e-05;-1.485216026065981220e-04
1.277978770925643996e-04;1.005236631096350454e-04
6.782896715332425303e-05;3.991410132942362283e-05
1.096154982759376545e-05;8.510232065383038270e-07
-6.297972961054978697e-05;8.366011533891855984e-05
7.202661427470663969e-05;-1.213695563096866132e-04
1.114453640653716821e-04;-5.187156777269347630e-05
1.396108324709528014e-05;-3.343545161608434428e-06
-6.146484712102680173e-05;-1.507657303237149870e-05
5.424056799407332183e-06;6.851001098512736497e-05
-8.013660051518583282e-06;1.080149118524899993e-04
2.430588697143597373e-05;4.495380253446932812e-05
5.836592871035178702e-05;3.209023274637988731e-05
-3.133835661738901106e-05;1.435916938512633520e-04
9.780286687353562428e-05;3.268351920162660979e-05
-6.178650268140688359e-05;9.526515772610327272e-06
-1.004251520362192481e-05;-6.041048999459494692e-05
-6.784642248452041834e-05;-2.290209742092572641e-04
2.783498620932761005e-05;1.613256124472661919e-04
4.857951834770322393e-05;-1.021554111251938798e-04
7.763507365248870106e-05;7.212446021191560295e-05
-1.382623008275642195e-04;-5.741305377263092742e-05
-1.116527383355599826e-05;1.287651616086825769e-04
-2.009078374910471975e-06;-4.920784385106783716e-06
2.798096174336784278e-05;3.721330541391189111e-05
9.255186063156114985e-05;-5.343665258876679932e-05
-7.300330773203830283e-05;-9.833999022330693778e-05
2.044389931834969618e-04;1.670414114481583287e-04
-1.781204711120739284e-05;1.420603223310903892e-05
-5.858809677424949800e-05;5.209724601021189599e-05
5.078820170423722474e-05;-1.140775074153417307e-04
5.979711051369021661e-05;-1.533517247526811577e-04
1.210714101683750236e-05;-1.043947331981198836e-04
-4.772004051064935014e-05;1.388579327826312891e-04
8.719529682510195393e-05;-1.801996271987478537e-05
-4.706772506527977728e-05;-9.496926028844832491e-05
3.753661481781927627e-05;-4.073054515287172250e-05
-8.827934894457371568e-05;1.244809453396035987e-06
7.407459158192161545e-05;-5.295269219672470661e-05
-2.986176529331358801e-05;6.517973901253723491e-05
3.913122080408476885e-05;-1.978472170604611221e-04
-9.342102018435447148e-06;-1.790409734799346296e-05
9.302764454488953621e-05;1.363084370085001302e-04
7.550098848227886409e-05;-1.705853840936493631e-04
2.319587405274352003e-05;-5.761884459997807336e-05
-2.865395852558726977e-05;-9.933590133599635541e-06
-4.997689094695366169e-05;-4.378344005411937889e-06
-2.612249352752888409e-05;-7.203676471506450531e-05
3.417472485056315248e-05;-5.372371546395235235e-05
-3.780898250967479112e-07;8.579690022206868619e-05
1.793266222547395400e-04;6.998946593329023801e-05
8.910693346854647225e-06;-6.182412319612319389e-05
-4.350705801166180800e-05;-1.615211389409351738e-04
9.903183699146736680e-05;1.158464050593673429e-04
3.126620809203638842e-05;6.968603017179908347e-05
7.108865683532725232e-05;1.031196566510028868e-04
-3.580899022851324122e-05;-7.129467393626994832e-05
1.864769922555344463e-04;1.323155599319632996e-04
-3.015633944225899318e-06;1.446168199879692071e-04
8.992909483230579839e-05;1.074963807528211062e-04
2.366936891549665175e-05;1.432987081371735359e-05
-4.179188034726398672e-05;-4.894618441306439567e-06
3.745163554158273742e-05;-3.503724016441275423e-05
2.937993825424171332e-05;-1.528673936149577107e-04
2.916303411439715427e-05;1.899548769285056319e-04
-4.578461661065896311e-05;-5.120191727813686988e-05
-5.069772819314328924e-05;-2.437658856546213993e-05
1.273143065853227565e-04;7.663639150062428063e-05
8.054130485812690209e-05;2.058879530925810156e-04
1.224522253837072479e-04;-7.293337857595679852e-05
1.167246840944748636e-04;-2.146624720460187411e-04
-3.733163883771957345e-05;4.312965573657645432e-05
7.627060592480485097e-05;-5.194583376481283146e-05
-4.714301884338656699e-05;-8.158344736168970663e-05
4.756349072967272978e-05;-5.150914806913309697e-05
2.893360980012678498e-05;7.422884877573756863e-05
1.218462336222242529e-04;8.729028605784216739e-05
7.275565174460123057e-05;-4.644712887415712534e-05
3.791633956536923192e-05;-1.851910608899276446e-05
6.691261495621828460e-05;-1.182330383237777089e-04
-1.221583797771743675e-04;-9.547153370607817339e-05
1.084634370706630496e-04;1.973492903982856700e-04
6.074987999126685772e-05;8.308686069145183580e-05
1.707641610574729987e-06;-1.955437789693207501e-04
-8.045183474002248498e-06;-1.442529732276796327e-05
