1.211220270256474789e-07;-6.148544521958685138e-06
-7.877204417205825224e-08;3.426666734183535287e-07
-2.271977224018003402e-07;-1.151150662592162904e-06
3.027901066146065648e-07;1.461806804415314904e-06
-1.182898723555915834e-06;-1.331260326713408777e-06
-3.133625175715581590e-07;-2.431908823058866131e-06
-1.327489488210100997e-06;-1.582312949974562588e-06
9.587364691290737626e-08;2.307250373807189411e-07
-4.071574206422124521e-07;2.483146191885926104e-06
-1.119615398591833142e-06;-3.478423865252656673e-07
