-7.991979620093043676e-07;-7.655968343268714733e-07
7.633426631907195564e-07;2.640081304722117907e-06
7.259692890561872391e-08;3.601114606234761127e-08
-7.398309147705355042e-07;-3.107719754021088148e-07
-1.154135574288535337e-07;2.366176821485377393e-06
-1.835235536928651581e-07;2.099105563487333954e-06
-1.394897390696322107e-06;-2.815067604917111965e-06
-6.556181214957036955e-08;1.951314250061975104e-07
-8.083819101678175389e-07;-3.649148305744625104e-07
6.269816896065978334e-07;3.837417919603505240e-06
