5.335720660041442187e+00;2.104224997804684971e+00
7.787822529522817838e+00;4.166475274553850028e+00
6.380382277608718233e+00;1.773096171370995178e+00
6.013885069318342325e+00;2.432510198860615702e+00
5.225337085446056129e+00;2.200485122429611362e+00
5.061881267388240957e+00;2.064421653425881686e+00
6.379852474195807588e+00;2.486324803740816325e+00
6.639820192792100784e+00;2.678104174576749763e+00
4.500117407675158887e+00;4.095736490917981643e-01
5.593340825926475190e+00;2.289680173218618719e+00
5.922421109998513344e+00;1.953500822933183834e+00
5.041711853913606767e+00;2.741881280485954253e+00
7.249810163247801142e+00;1.993041654817243158e+00
6.587637439938292871e+00;2.741744097657850876e+00
5.798375062079781372e+00;2.220377002524831944e+00
5.496519423163089613e+00;2.253040135682821354e+00
6.828566295403383890e+00;2.919241455549522080e+00
6.907527439010077153e+00;2.417549812922189734e+00
5.446644222265051738e+00;1.881833176976611455e+00
5.010029319144405413e+00;2.653446721957176901e+00
6.489906347264568609e+00;2.706713191527962081e+00
4.421066015854417053e+00;1.683004583527910381e+00
5.873136341780162084e+00;3.387369633543062974e+00
5.263577109743277305e+00;2.318694756951677594e+00
7.504272171288026705e+00;2.877365047157662392e+00
5.422530186662196883e+00;1.603872340887853021e+00
4.459549513473761273e+00;2.340434350494954074e+00
6.115074931459672847e+00;2.800887811096681723e+00
5.382568584491316699e+00;1.906062724584612011e+00
6.817984395703364342e+00;2.857431387782269905e+00
5.327137195103737177e+00;1.692174226513951218e+00
7.207647676548770477e+00;2.627769694088884833e+00
6.304542695014550446e+00;3.176154577906382226e+00
5.693210185634851150e+00;2.185139882821894197e+00
6.585820495852546586e+00;2.875698276467979486e+00
5.618320149184054202e+00;2.466359117324938399e+00
5.780600034666635523e+00;2.352662914903272728e+00
5.848619715155716214e+00;2.138325777195868138e+00
7.030594390137880012e+00;2.748285880458646524e+00
5.829108789630503829e+00;2.235408798487512172e+00
4.946607694622924711e+00;2.162265660031986503e+00
5.866170396381669150e+00;2.009978745656786803e+00
5.808269318228495237e+00;1.709864878240356934e+00
6.356057326076756553e+00;2.482692158063642296e+00
5.195265456840862051e+00;1.338792346428978375e+00
6.384502099777943585e+00;2.402685837620878395e+00
5.638007276256018052e+00;1.935348533593577169e+00
6.368061918735432592e+00;2.470977784975183944e+00
6.082538432821178453e+00;2.899565130316908323e+00
6.531742717561907163e+00;2.664980229399750655e+00
5.162574382165602493e+00;3.282851329355101377e+00
4.685722187373768222e+00;1.622289570364423783e+00
6.813116198780145183e+00;3.428720377251200269e+00
6.037986094737432197e+00;2.307803484854456855e+00
6.253961517083845401e+00;2.630202887010004265e+00
5.586616931252543772e+00;2.447912332702296467e+00
5.386980829395303871e+00;1.335144519414875663e+00
5.451046618408158295e+00;2.183845305011890225e+00
5.629769089038549446e+00;2.930966439701966575e+00
5.655810481522446587e+00;2.025304599672913763e+00
4.879410699703572440e+00;1.121835840221647285e+00
5.967402962630277585e+00;2.605306348866358146e+00
6.033994938411918696e+00;2.375622376692127169e+00
5.245077043702684350e+00;1.607948767796004153e-01
5.281810822290158747e+00;2.580308511882606570e+00
5.214499215874508486e+00;2.484042049255108964e+00
4.962516201181459863e+00;2.295190077918226823e+00
6.445568717222142752e+00;2.201975111183642753e+00
6.325890788283634159e+00;1.758210760023949604e+00
6.592853912731172272e+00;1.759111313889218264e+00
5.183275016092684595e+00;1.921630788295574099e+00
5.718086624314233646e+00;3.134407960960063022e+00
6.642202382557605311e+00;2.860803142695559131e+00
4.835557180210376949e+00;5.464585480356670688e-01
6.302600595782232418e+00;2.684780165848112521e+00
5.722801643709304997e+00;1.950832632085402585e+00
6.882154173570036448e+00;3.216225727575927174e+00
5.928063796952739217e+00;2.008683407734878745e+00
4.934881163865983744e+00;2.293066274019964101e+00
5.493655228121594902e+00;2.154836426506667735e+00
5.682416289803356335e+00;1.690347663577958404e+00
6.155721336018367573e+00;2.505301356579106464e+00
5.268703217807948036e+00;2.053982988079220640e+00
5.724332424289715782e+00;2.131211256352814942e+00
5.684472732487927615e+00;2.224270129435378607e+00
5.233337541277800931e+00;1.732374025574539900e+00
5.414145856787444977e+00;2.497306757211164463e+00
6.380654557685383033e+00;2.088498199692168988e+00
5.729608298176418479e+00;1.551976870396307939e+00
6.358982277815750983e+00;1.763216881222284593e+00
6.014086823501706647e+00;2.177319898347051641e+00
5.543336877560560261e+00;2.092432660272766309e+00
5.901039894113050188e+00;2.674370796365753922e+00
6.312329493405157699e+00;2.319658023802503521e+00
6.045808175614414637e+00;2.599888459003104835e+00
5.671872456148498109e+00;2.017497540452842131e+00
5.125042373698943443e+00;2.704606726783871373e+00
5.311827711050197465e+00;1.653013511783421485e+00
5.774227252418365097e+00;2.252021901342217802e+00
7.767627832701267110e+00;2.383176720838851459e+00
