5.870385577287394518e+00;2.382431982942349702e+00
5.860703290440488544e+00;2.386714545690090006e+00
6.045231774241575096e+00;2.502178541354489472e+00
5.918441496330121510e+00;2.416502729700410246e+00
5.902515724101619732e+00;2.478315284973114263e+00
5.893832783257092700e+00;2.404248235172452564e+00
6.026513046934289797e+00;2.492356762773916046e+00
5.993691520892081570e+00;2.494547842427481399e+00
5.928507451622460067e+00;2.453460296305957300e+00
6.066508813884649243e+00;2.512892652584123088e+00
5.899388492233543779e+00;2.449642500431939318e+00
5.972869383808589561e+00;2.508701940092674221e+00
6.197162871863814537e+00;2.610880067362210788e+00
5.838383372858368503e+00;2.377848349056214783e+00
5.883282485106400728e+00;2.504380169684958801e+00
6.022877915980452634e+00;2.434452273235081066e+00
5.908842139657484616e+00;2.425526723318751188e+00
6.040336898144314404e+00;2.556820124426357754e+00
5.945283877157154784e+00;2.448460699433910648e+00
5.956119228542003263e+00;2.465395852672260357e+00
5.873270594877014972e+00;2.429159562438686581e+00
5.865609166051856782e+00;2.505627980208478434e+00
5.928273586459337885e+00;2.469988816091641226e+00
5.883176738045093224e+00;2.428895604361563709e+00
6.009501934761008357e+00;2.415916475303255151e+00
