5.669269961882612563e+00;2.245354939707368658e+00
5.578794661737643601e+00;2.196942349496061819e+00
5.665937255396428007e+00;2.212042703166135382e+00
5.635189045187626533e+00;2.228949169541543096e+00
5.520528105493362148e+00;2.199348214227897280e+00
5.649931411790872993e+00;2.278451956620380248e+00
5.735598117639181481e+00;2.254767273277886730e+00
5.483341725640338282e+00;2.177942516552350050e+00
5.721788473487233517e+00;2.272688982326520613e+00
5.619886409299954977e+00;2.154661508913927381e+00
5.706090822510565985e+00;2.264946938006705324e+00
5.590761416516346394e+00;2.210500906543180655e+00
5.752510345268858849e+00;2.272118495775341973e+00
5.483571777506111466e+00;2.169831859283991804e+00
5.716048805625685070e+00;2.264237880046339413e+00
5.653688509801330753e+00;2.313356817403144916e+00
5.828639753396283041e+00;2.302837300434541046e+00
5.638308302966340335e+00;2.262634933442825957e+00
5.750217830444941391e+00;2.279312338303644658e+00
5.586959033572522770e+00;2.255815144996494492e+00
