5.045698609896730247e+00;1.867861648043248612e+00
5.111075111227664891e+00;2.050947566210880701e+00
5.007957056732823098e+00;1.977028708081504327e+00
5.032097855617813309e+00;1.932113418956418194e+00
5.020359258199569297e+00;1.989878765990573228e+00
5.227872916498776057e+00;2.036200019911877490e+00
5.097473194831687593e+00;2.127045585361512003e+00
5.128089940798106205e+00;2.082115633208115657e+00
5.185798248613420647e+00;2.164951223156847959e+00
5.453443657959999413e+00;2.188859521204549630e+00
5.287173574613032834e+00;2.117444812591044556e+00
5.127302434778334472e+00;2.112928863870788820e+00
4.900674865715894946e+00;1.915536605352958999e+00
5.107779244205127078e+00;2.119347902656212312e+00
4.772855301830368546e+00;1.911489351169949558e+00
5.175284250176034107e+00;2.162063716750798559e+00
5.213141213830085441e+00;2.123260923532221955e+00
4.744042726576930491e+00;1.874038064939697490e+00
4.995982548276343138e+00;2.004688894120623566e+00
4.976027210700854297e+00;2.049629295488392788e+00
5.061498315766100653e+00;2.033599427265985859e+00
5.044385718774436533e+00;2.138907499917873434e+00
5.083214797105415350e+00;2.012128970799124783e+00
5.180695918627580276e+00;2.161813538267801427e+00
5.148017706804476568e+00;2.120004230992478700e+00
5.250731065742375137e+00;2.226560033666082461e+00
4.770911275931901230e+00;1.883246638894113589e+00
4.928723571054278274e+00;1.948405103612366629e+00
5.168862423695253838e+00;2.107538609988075962e+00
5.403700030556468192e+00;2.196015701499153039e+00
5.313248534723220118e+00;2.116597812544436685e+00
5.061670451054182784e+00;1.997462887997270897e+00
5.019803438562302489e+00;1.958966196698826989e+00
5.093317237609727322e+00;2.116535553317207441e+00
5.110245507393748277e+00;2.013073877848085669e+00
5.229443466906072757e+00;2.131876030975187852e+00
5.183737333967773253e+00;2.123760177017985029e+00
5.046831244153431761e+00;2.127505909639805015e+00
4.957344911200542548e+00;1.914631525991530303e+00
5.064821393133908778e+00;1.931726954495292192e+00
5.061899353110871580e+00;2.126116168746786883e+00
5.212093066871752001e+00;2.175468722659265719e+00
5.071465152268593179e+00;2.070037779638682185e+00
5.039326194686895910e+00;1.987386227809709638e+00
5.276689372902049868e+00;2.070100202421460978e+00
5.033376046605767762e+00;2.097440066118454460e+00
4.986416250092003288e+00;1.859978671235917203e+00
5.171962411897448320e+00;2.027870549308970372e+00
4.912753218932598642e+00;2.046013239558132746e+00
4.961584087066655435e+00;2.050357390726312179e+00
5.147619598205255720e+00;2.158139246909271503e+00
4.951017043232134540e+00;1.968074798294103589e+00
5.204035412589981036e+00;2.067192709947614837e+00
4.593816594208502302e+00;1.810291985750771104e+00
5.105933852373688353e+00;2.046065646275317729e+00
5.311989913245084516e+00;2.239339660477988936e+00
4.794509485360080703e+00;1.761365193522496542e+00
4.955729535682498188e+00;1.933663635608260600e+00
5.235493996410567341e+00;2.115590219950469031e+00
5.037334736117581535e+00;1.898498836086236263e+00
4.901397155742100331e+00;1.988504626043061441e+00
4.993796723604148724e+00;2.139576444625083784e+00
5.122468081213269464e+00;2.175911483143996072e+00
4.981674745750573230e+00;1.974337848892521396e+00
4.936806839529610080e+00;1.895416676969674752e+00
5.002257044291352095e+00;2.081336669556093089e+00
5.000838450545836977e+00;2.028347450114495576e+00
4.954462091151510705e+00;1.973037324872882303e+00
5.186769933637592978e+00;2.057181138692295352e+00
5.097045853321533038e+00;2.185067995331171797e+00
5.151632469609069176e+00;2.105394513218471264e+00
5.174665273687690359e+00;2.124658577310703844e+00
5.151870376983152866e+00;2.007139415803642635e+00
5.329747961368235920e+00;2.226491238507394055e+00
5.061063435138833277e+00;1.963540462285467303e+00
5.109233944851831133e+00;2.121168119752287584e+00
4.805774588285490090e+00;2.005993643138315186e+00
5.054068430540907819e+00;2.107008447423504460e+00
5.330390700815906158e+00;2.193545963285842060e+00
5.221492042691712854e+00;2.065690181461699026e+00
5.214846007868908728e+00;2.069809110065725211e+00
4.862757781321513484e+00;1.997665270292672268e+00
4.911489950677982108e+00;1.896321876524555305e+00
4.929124693979708205e+00;1.968314483711694374e+00
4.990677694736270986e+00;1.990406663855031510e+00
5.015599064343367885e+00;1.923218763214673555e+00
5.090767919694124011e+00;2.092430170716254256e+00
5.011899856858238245e+00;1.951628570255462991e+00
5.109810408220680777e+00;2.024980768467277592e+00
5.077396936545460093e+00;2.028005482175612606e+00
5.293398092483727169e+00;2.146549630042493995e+00
5.017736837308160780e+00;1.963272059859292540e+00
5.113226882949227559e+00;2.014315841859116052e+00
5.102373591988413004e+00;1.944912854513087597e+00
5.264669888297803801e+00;2.176646677106497396e+00
4.790875260391548984e+00;1.918074509057170696e+00
5.164997264108623476e+00;2.123725241292815813e+00
5.044903005086788461e+00;2.022194868833389503e+00
5.182568053440081535e+00;2.026860288830288681e+00
5.201672523019863270e+00;2.102763936082799212e+00
