2.082049728751976178e-02;7.606889680146879280e-03
1.954158263520589314e-02;9.153719949014713433e-03
1.908639316315274836e-02;1.015643939801963089e-02
1.995892808804486732e-02;7.622264284787304105e-03
1.965978908103177200e-02;8.862899239558241771e-03
1.981289126755635122e-02;6.549374521054269344e-03
1.805625891132322386e-02;5.414766610871671500e-03
2.274478211724988500e-02;7.756958646049986507e-03
1.920156445521816260e-02;8.935202019704839918e-03
1.738237403072012341e-02;7.947418093199978481e-03
1.886235815317199513e-02;6.246961203975784707e-03
2.302508741493218894e-02;1.356949312121684403e-02
2.491327129677444602e-02;1.039682639304056327e-02
1.791903236945290023e-02;5.322087867778489342e-03
1.595806147681957596e-02;7.196424737654535421e-03
2.130508980629327448e-02;9.325884932555565318e-03
1.964278644338833188e-02;1.008947319092371939e-02
2.458216229704579883e-02;1.046941682873645321e-02
2.025911946658171328e-02;7.760274586741713540e-03
2.265505343676436217e-02;1.022997003811024902e-02
1.835317579572275440e-02;5.321180235405430399e-03
1.990096124344741327e-02;8.748438053282901403e-03
1.468072483943451065e-02;5.911623064835792515e-03
1.506609199941685850e-02;5.428517685267321077e-03
1.603940878768860684e-02;4.517742405798427785e-03
2.024006229930721407e-02;8.574238943415983874e-03
1.685802742016657280e-02;8.233330830294351144e-03
2.536026682687178221e-02;9.832294164137358322e-03
1.222663346961304527e-02;4.220916176600342760e-03
1.989742431476326096e-02;8.396782699755170679e-03
1.280021862082441654e-02;4.965389930356146897e-03
2.126440001467576335e-02;8.822535159727792897e-03
1.878398366142590079e-02;6.226663717125399330e-03
2.554228957716674769e-02;9.959151113959690063e-03
2.612560686105027535e-02;9.465445188239555302e-03
1.467834914878200434e-02;6.140086264430376362e-03
1.639012821106683448e-02;5.719437695233210370e-03
1.414488699822463898e-02;4.784440992660937003e-03
1.614205837956120618e-02;5.176150555807414871e-03
2.167250746631739847e-02;8.665278775761909788e-03
2.429352268031055237e-02;9.663712882799477266e-03
2.304741930056125251e-02;1.213378535021959748e-02
2.111363780281212688e-02;7.331989250410943411e-03
2.254233358176287172e-02;1.004883734802669917e-02
1.664660355181430199e-02;6.655043218193845179e-03
1.717377559947962443e-02;7.102356066253472967e-03
1.526442901152923540e-02;5.494297749938482391e-03
2.175911488758552545e-02;8.715385330144140297e-03
2.081892891644630122e-02;6.644195409106035816e-03
1.677556537330697831e-02;8.078628526025444581e-03
2.416711348534979903e-02;9.559975912022960695e-03
2.252187740628979265e-02;8.783988129895576452e-03
2.152191113891714982e-02;8.628669737573785303e-03
1.934459781351114890e-02;7.858557538720323948e-03
1.841632641937582596e-02;8.463314406818776142e-03
2.122503107185035043e-02;1.082442730602986049e-02
1.979270704963368224e-02;5.230795301353922608e-03
1.893631394107628957e-02;5.998168446857975872e-03
2.017231375657358231e-02;9.540177845229333084e-03
1.890573827043011412e-02;4.831355107552198769e-03
1.983817024697997686e-02;7.920704398498025142e-03
2.135747280615497151e-02;1.067366687772606029e-02
2.456071515886216333e-02;8.766339350498008817e-03
1.849639498025253473e-02;8.426121699935085543e-03
1.999945275532890449e-02;1.030195713765789424e-02
1.588534471228596201e-02;5.725127732002100421e-03
1.680869575995147525e-02;5.558946041544404575e-03
1.934204663878324668e-02;9.060608334239864461e-03
2.105043613527853713e-02;1.160708865778736602e-02
1.491097192292459815e-02;7.496935460552150814e-03
1.880127877785322393e-02;7.145793490908550899e-03
1.432549249142916169e-02;4.529492501218056189e-03
1.550866497811204808e-02;3.925320199052818870e-03
1.753493532524121393e-02;5.858802682601942612e-03
1.656785528199719582e-02;9.013123649459824083e-03
2.408562651468824228e-02;9.272553623109204210e-03
2.223514213166653819e-02;8.599876945043310322e-03
1.639250396584110078e-02;8.670260314011917976e-03
1.934821823623087897e-02;8.019801476626745029e-03
1.771566387074028498e-02;3.294247802526079592e-03
1.932442785291037940e-02;5.574782449257971451e-03
1.442130585319577676e-02;5.124267046087667594e-03
1.920968485212900395e-02;6.222414700208677395e-03
2.495782288562303428e-02;1.058871071901317830e-02
2.111649048255521965e-02;7.593503805888637652e-03
1.937318332324707362e-02;6.915589489525566548e-03
1.972235467966364578e-02;6.288331560695637791e-03
2.296986774553109664e-02;1.005604183338927593e-02
2.809416392417140446e-02;1.106974954657352107e-02
2.042521923068425088e-02;1.012829463717743010e-02
2.304904844241911777e-02;9.839261323777555301e-03
1.530534054522851399e-02;4.549140541238517674e-03
1.913342014755683301e-02;8.154050054744255496e-03
2.199035420343163280e-02;8.212997951637296401e-03
2.080368248407894055e-02;9.815255304138669271e-03
1.717866895613840914e-02;6.444737765614595021e-03
2.279445506832724136e-02;1.011432442589269183e-02
2.030632484625577786e-02;8.504094797144456583e-03
1.726232233514176165e-02;8.016149766319728351e-03
2.099345035590650596e-02;7.485715915529599605e-03
