2.928801980463916266e+00;1.103101680722641476e+00
3.212004738662951553e+00;1.238871476772555713e+00
3.260551210838377401e+00;1.347889898184198909e+00
2.983283868277181838e+00;1.187235596397085091e+00
3.488459970809447253e+00;1.253194714041534041e+00
2.997402160267090387e+00;1.264934725027777151e+00
3.256852440862399334e+00;1.257250569132845941e+00
3.007145049920184388e+00;1.244585163180550236e+00
3.282382093268379819e+00;1.383871579764670123e+00
2.708629644445843532e+00;1.095184556897411454e+00
3.254550475736813553e+00;1.297899806646316545e+00
2.987296915362459337e+00;1.239354546066533391e+00
3.435262085618183470e+00;1.274361245662805953e+00
3.258734692258624221e+00;1.209839775605491718e+00
3.075358848821755586e+00;1.248779924211224746e+00
3.153225175416395576e+00;1.237352490178870390e+00
3.227936749123039739e+00;1.282580794080376396e+00
3.011092746661350184e+00;1.208700251922876001e+00
3.162924457274901791e+00;1.280222478769556860e+00
2.956344496289389667e+00;1.200479430149235416e+00
2.981247046492248032e+00;1.330156752740565551e+00
3.408231662981108911e+00;1.373610017015525653e+00
3.162651517920677779e+00;1.266826911287990409e+00
2.969380494307223284e+00;1.226866025182000275e+00
2.986422881681778385e+00;1.109235834028003298e+00
2.858175652303011738e+00;1.122247297927247534e+00
2.978513199275553358e+00;1.089766483593615387e+00
2.954745319522940505e+00;1.121173512845144771e+00
3.295341429702077551e+00;1.253507071377574444e+00
3.050061745577453465e+00;1.171795858420115799e+00
3.031785673094223199e+00;1.146519151757157573e+00
3.157490757292539918e+00;1.205686717030448829e+00
3.233211855920865574e+00;1.343082775682081564e+00
2.791255687578786393e+00;1.057279259278181893e+00
3.071827340071510815e+00;1.228514298116297310e+00
2.910888281071807970e+00;1.095379592512775835e+00
3.315486343705027039e+00;1.299812933429387085e+00
3.344806580838894483e+00;1.304931424408317220e+00
2.990944703805027416e+00;1.115355301687511957e+00
3.033287457085056538e+00;1.152169446029989386e+00
3.020544125960355153e+00;1.226860483824355530e+00
2.992663156328278617e+00;1.241108985342076476e+00
3.370519051504980990e+00;1.316536233615912543e+00
2.889754232855268778e+00;1.035352335380466116e+00
3.263430410941436044e+00;1.230983610708068943e+00
2.924618864652963612e+00;1.134351188478452066e+00
2.864158063246919017e+00;1.107755298274375910e+00
3.208627646164265546e+00;1.303353542100561313e+00
3.161532541893580461e+00;1.184946124691012237e+00
2.968905562056688652e+00;1.235376396900361939e+00
3.460424733578847611e+00;1.460868442543429069e+00
2.926084249571884399e+00;1.066551435378998880e+00
2.980123523955648945e+00;1.226599283340177537e+00
2.976216206884201743e+00;1.124275855394631929e+00
3.268159921091169373e+00;1.252857365264229417e+00
3.020838935988567897e+00;1.193763180713495853e+00
3.277495964914299620e+00;1.370007791475221337e+00
3.026233915214134651e+00;1.107639412086372177e+00
3.404258062017433861e+00;1.336264198029635697e+00
3.075892053895900702e+00;1.277270542152956878e+00
3.078187526535691276e+00;1.258201164844396036e+00
3.236342053994662571e+00;1.307030028138554067e+00
3.065375800904329484e+00;1.247731164033551332e+00
3.004183794910555427e+00;1.190086779742955736e+00
3.104454169868013480e+00;1.334256114566325202e+00
3.278464485345320867e+00;1.296827874738297748e+00
3.111529305052331829e+00;1.241823474892470358e+00
3.007726371856805692e+00;1.296159252029782216e+00
2.983681649640859135e+00;1.198163513807334102e+00
3.033685106046891455e+00;1.214775444610755484e+00
3.054966355067133321e+00;1.211174486582530463e+00
3.509359321759718764e+00;1.360183882629562246e+00
3.397021106301581828e+00;1.397737174943845861e+00
3.094084381278117579e+00;1.180206561543067023e+00
2.755160876145911875e+00;1.070712638219413648e+00
3.173615790314817886e+00;1.303407618055468120e+00
2.808042557846513354e+00;1.117089728591958320e+00
3.215056077752448616e+00;1.330500579043791820e+00
2.863712767969694983e+00;1.124992540862487012e+00
3.213333749839283549e+00;1.186671225385360628e+00
3.245317245044879950e+00;1.263934629228905315e+00
2.804838651239283998e+00;1.126654297301544094e+00
2.930427174656292877e+00;1.135099021364377680e+00
3.364591133722572458e+00;1.379662973423215089e+00
3.115031283418466579e+00;1.145766106604765078e+00
3.244122567800955537e+00;1.265407804501927913e+00
3.044441060879857996e+00;1.057572335035661393e+00
3.277194144862203729e+00;1.282877300699878376e+00
3.123005635454235041e+00;1.267487455464287427e+00
3.091348068977938013e+00;1.285100745649371046e+00
3.207338880500679501e+00;1.308490355817175654e+00
3.431176515534761329e+00;1.353711779853770114e+00
2.930043518810505176e+00;1.199223588876512148e+00
3.004015533954131900e+00;1.301273955113681158e+00
3.073048642533181773e+00;1.172209056238946445e+00
2.968040873488244635e+00;1.248482175392016336e+00
2.840061869116346838e+00;1.133347959981183983e+00
2.993304607970701525e+00;1.161238799967984958e+00
3.199629666827124908e+00;1.218849325231553093e+00
3.079178315619238937e+00;1.285793332302623604e+00
