3.173944422876683102e+00;1.321278738532009722e+00
3.230988989367358677e+00;1.363573449555251837e+00
3.156244684265260503e+00;1.297731093822529935e+00
3.286142002583633204e+00;1.284193870608218546e+00
3.308102303160662228e+00;1.317871795785880540e+00
3.330600856652836672e+00;1.365554722287812384e+00
3.133516289684386447e+00;1.238755047785190078e+00
3.022924354641235212e+00;1.220914764282569731e+00
3.093713813740369467e+00;1.235947533492330663e+00
3.109334052221350397e+00;1.245879316430804185e+00
3.133219519243327866e+00;1.228614412561676250e+00
3.139052365759628760e+00;1.263146858485425295e+00
3.001863004934535173e+00;1.211751369259016720e+00
3.050766508211237404e+00;1.216087297734625317e+00
3.036270027740009869e+00;1.256136688869594842e+00
3.071901282480687279e+00;1.231144167225528774e+00
3.118800737291335778e+00;1.232286836431005783e+00
3.311310117546822696e+00;1.332402049926644239e+00
3.373977870005723023e+00;1.353100265549030068e+00
3.079277903450342802e+00;1.242798078928255556e+00
