2.507527621848569737e-06;1.581214793662974360e-06
4.052989318838783474e-07;6.069063966551984893e-07
3.014909303556563435e-06;-4.726774899425893992e-06
-2.729585961959257916e-06;2.279817288149967870e-07
-3.237583052817610057e-06;2.364393444908593724e-06
-2.651943246981191039e-06;2.229543466124271927e-06
8.600346985204092089e-07;-1.152663288605983585e-07
2.990695500580770464e-06;6.830312277199368179e-08
6.399280315612879090e-07;-6.826444776470111108e-07
-3.555779201425311920e-06;-2.658326639510534490e-06
-4.073672773025393917e-06;-4.124717168244138714e-06
-1.017863101917763278e-07;5.093449111597193138e-06
-1.718874671101915522e-06;-9.730011676187873620e-07
-9.478296718647373210e-07;-6.409935527639330354e-06
-8.881881322433628505e-08;4.297641449178314891e-06
7.277089210412508217e-07;-2.506621942559643177e-06
-2.437353890805621374e-08;-8.837221573138133364e-07
-1.852115431273462245e-06;2.340470071020064767e-06
-6.132660184525123102e-07;5.098685989549281265e-06
-9.118450597651520448e-07;-4.389528391177180061e-06
-4.391485941297155190e-07;5.360161861256023732e-07
2.863418665314372707e-06;-8.255765565813699800e-06
-1.771195493154299268e-06;-1.581162266290974366e-06
-1.888901389653538954e-06;4.788900660424909280e-06
-9.203345220418485911e-07;7.539311049194535222e-06
1.807260357868370683e-06;2.097986510436451620e-07
-1.811220792830617822e-06;-2.005457579334044878e-06
-8.312979814805883567e-07;1.407586198279665708e-06
-1.389998726720938610e-06;-5.649671034514896980e-06
3.275086317739791814e-06;4.229677764623898789e-06
-3.602172069790231986e-06;-3.068742402165778132e-06
-3.944912801151703894e-06;-9.833767721591432168e-06
4.313355600380228801e-06;6.155987602410551297e-07
-4.488718742281865796e-06;-6.029119854890260458e-07
-1.711218177171217755e-06;-2.622878800109202115e-06
5.952808878667307179e-06;1.198853343485376984e-05
5.710914532538134873e-06;3.575793238058696378e-06
-1.933461678852384821e-06;6.944325969010535629e-06
5.528295360682538488e-06;-1.551944523363396558e-08
4.440260723624942185e-06;4.478321442737255391e-06
-3.231996287443778257e-06;3.572494608476978251e-06
-2.091065930145502528e-06;-9.398887641805878451e-07
-2.632171339260423963e-06;7.091259505245361030e-06
2.792304732007001306e-06;-5.035771592157837389e-07
1.112872508753470301e-06;1.155083381658880592e-05
-1.489412653307760457e-06;-6.954092848201822054e-06
2.907422837706765183e-06;8.163274392334587872e-06
2.308073820534567027e-06;6.237765384511565994e-06
-2.490086886641091033e-06;-3.079595367510161535e-06
-2.261113311727619032e-06;-4.442416236803981382e-07
