1.359173007196694911e+08;7.956358431191155314e+07
3.445986398879092969e+13;5.394108331843117188e+13
3.625912593240039062e+10;2.665303973056733704e+10
1.197891220489281082e+10;1.134569509273424911e+10
2.351896146964927979e+11;-2.174920612701125183e+11
1.048442158607641011e+08;1.468435383555968761e+09
7.934746859446161985e+07;2.859307538917664811e+07
8.480847143329108238e+09;8.409248071522946358e+09
1.827482651766034365e+08;1.506584817814489365e+09
3.768830636714167480e+11;3.332867996454080811e+11
4.934967749348751221e+11;7.886522425449752197e+11
3.259825142872079015e+08;2.047595953688753247e+08
3.090036070754871964e+08;2.472431725082294047e+08
4.306614000035831909e+11;6.187114456774766846e+11
8.988934695890588760e+09;1.099137306825028419e+09
9.570031651450536251e+08;1.339629444021891594e+09
3.973969646497817871e+12;3.139180820833393066e+12
1.123949758083857227e+13;1.871558730127072021e+12
1.745630464826422119e+10;-1.145368776745997429e+10
8.467073135573025513e+10;1.440504022536671829e+10
