1.958751249854553622e+00;7.982380868186349510e-01
1.915326567157081605e+00;7.679552792748692847e-01
1.913093978840282983e+00;6.808976967794880819e-01
1.908590355022554919e+00;7.352381553032057981e-01
1.925549364897729543e+00;7.457651790194274044e-01
1.953855492812005545e+00;7.860919657034934893e-01
1.878698251220719539e+00;7.576342545913962168e-01
1.966760605338866208e+00;7.054817178401452393e-01
1.919583540286722512e+00;7.278593444078447217e-01
1.910978170946796117e+00;7.660258458876144649e-01
1.930235287623928597e+00;7.523472229958383384e-01
1.929393220948830701e+00;7.174465544411516849e-01
1.977955132955229400e+00;8.208674868994393359e-01
1.942521369948011944e+00;7.739756027648749814e-01
1.882320688801166320e+00;8.501563505242049068e-01
1.889480993176336776e+00;7.983301293402104148e-01
1.893535998767791551e+00;7.591806635761041422e-01
1.895574074181846536e+00;7.264309344393323764e-01
1.898511246078363968e+00;8.172465064518980027e-01
1.986003268173538672e+00;8.142657350535127403e-01
