8.162356258416544108e+00;2.682711673461331436e+00
3.659645163689770442e+01;1.994613574935367240e+01
4.501797246750679449e+01;2.269088057441375739e+01
2.311203508953867924e+01;8.094430311867176542e+00
9.801649894759862946e+03;7.549254846522184380e+03
1.739992293335279783e+01;3.910778240762587288e+00
1.427685763728381296e+01;3.521938715977020795e+00
2.601867956986229657e+01;1.698887242750611648e+01
2.770309838921923074e+05;2.882802668253668235e+05
1.627373069708301273e+03;1.378179153941915047e+03
8.757470422583113034e+00;3.987636189934598452e+00
3.252003924624719389e+01;1.983768901491559689e+01
2.039562047742992581e+05;-4.560945529405855632e+04
5.057120699275650259e+04;3.631198440865806333e+04
6.998909677205114477e+00;2.655897068499176505e+00
1.101351096995565655e+02;8.316500942189159673e+01
8.953650682027454621e+00;4.990403553265159609e+00
9.139087746816979774e+00;4.212167215942050902e+00
1.262000773074761497e+02;1.412492414681295116e+01
8.582006798298657202e+00;3.318091360067595641e+00
4.476890270052187475e+02;4.098495452156133751e+02
4.863606958200620138e+05;-2.579902217173009703e+05
1.330468798769091734e+02;9.559574747286229979e+01
1.853626293521260493e+01;1.117068282645162469e+01
6.405132183914844290e+01;2.648639144040188853e+01
