3.369875834751848487e+01;3.064362016974396852e+01
-7.237094555208634119e+03;-1.109177111782837164e+04
1.186534717788097026e+01;-3.394077057903884143e+00
4.144139640982983110e+04;1.761731548201751593e+03
8.422061742000835238e+00;2.251516667053562681e+00
-7.397464124891374126e+01;6.450127639156046655e+01
8.195565237140774784e+00;3.184877327858595208e+01
6.265826638236042800e-01;8.131913298306969740e-01
9.562557181429298225e+02;6.217761868007271914e+03
3.805061801773342722e+01;8.299267650439375643e+00
-1.578752707986813562e+02;-2.685256209809116399e+02
8.245412123913837377e+01;-4.685394746394619858e+01
6.332549122765580307e+01;2.810718013020730268e+02
1.279617665362717105e+02;-1.901313799696877282e+01
9.684540749765433887e+00;3.594053374847367532e+00
3.705911389761861585e+01;4.227421945666752379e+01
2.958833025839469943e+00;-2.198048876706907517e+00
-7.944978946480762971e-01;-7.598355152259657075e+01
2.348585907236155634e+01;-2.585231313707610568e+01
3.977999187549545468e+02;2.582879489544528155e+02
1.560216525480565324e+05;2.071403040431999252e+05
5.007190622714955452e+01;-6.663345867496985875e+01
3.453193376869692770e+02;7.263134220156982224e+01
-2.112486566973444440e+02;-1.441998400076448377e+02
-6.445639492570964357e+00;2.891335081385307859e+01
5.343032381408437459e+01;1.858911093253262692e+01
-3.439506675289139004e+00;-1.296633082562982819e+00
1.932656203893882108e+01;1.477439516289430266e+01
-5.781993137425192053e+00;-6.495628197780074053e+00
1.501844481003926148e+02;1.470493373912006874e+01
2.345059110791159895e+01;3.429382932282827596e+02
7.878843262948518777e+00;6.382198980908008190e-01
6.235579630641533200e+00;1.057175747512336450e+01
-9.239540738400648934e+01;1.404408132186016189e+02
-3.113871851253113121e+01;1.210305986690619839e+01
7.168672620960771269e+01;-6.023734800610816897e+00
-4.174483518542139393e+00;7.208843111621445754e-01
1.070044187964446891e+01;5.728018895251203446e+01
2.674764027441225522e+01;1.751704374068558678e+01
4.055617483262191854e+03;-4.654276284630738587e+02
3.064808636272774578e+01;1.343901791952277236e+01
3.181587331386453776e+00;-7.208623814076972280e+00
-3.233647751636002567e+02;1.806355400460080034e+02
1.219434122937384846e+00;-6.780949203551490889e+00
6.673961235725920815e+00;1.561822151561252259e+00
2.081757968269290870e+02;2.537628194341974108e+02
1.681957677911623206e+00;-3.534107316093905160e-01
2.995749199299888232e+01;4.768454083570089708e+00
-8.136748120580078458e-01;1.647222208643353669e+00
-2.314517652414890563e+02;4.973025093057135848e+01
7.634667440198528610e+00;1.662171581461391323e+00
5.124994886864161344e+03;7.547669092490036746e+03
-4.054485915663368360e+04;-8.662071665324433707e+04
7.193653978698149487e+00;-8.889621138986475657e+00
3.410529959173018142e+02;3.114999987839946698e+02
4.204821549095346001e+00;-1.505029364874869435e-01
2.690534628266562933e+01;5.093076058634115810e+01
2.381143610038501265e+03;1.585995479545775652e+03
5.966673166836691422e+01;-1.143975758624096883e+01
-5.748404486852717810e+01;-1.461083966701758357e+02
-5.466249371210457042e+01;-3.016271312164856777e+00
2.666245044934694874e+02;1.350087110167768323e+01
2.763015259379042021e+01;-4.559196509324889490e+01
2.108713763700175381e+00;-7.882109183633612126e+00
1.514652361763831934e+01;8.302796194554041165e+00
-5.479646129891059481e+00;-1.231371172398300828e+01
-5.532506079207480809e+01;1.217108389922321692e+02
-9.159106000980528961e+00;-3.325598552728499158e+01
2.414757488039728628e+02;2.213527888168203717e+01
7.759255336393179050e+02;6.891255873285315374e+02
6.892559649059961657e-01;-7.134283224681372992e+00
-8.414692323493784443e+01;4.276044333801577579e+01
1.481643074753094425e+01;-1.427218211523280100e+00
3.445274868868652618e+01;-2.568834056733785332e+01
-7.932416099383305941e+00;-4.173274077683118577e+01
-4.975109810776183750e+00;-3.874609205055311811e+00
-1.200370132443623106e+03;-1.595434518465674500e+02
5.429252128700564128e+01;-9.853571696579397354e+00
-3.644393949594775961e+01;-5.551438937544651786e+00
7.601672956742338449e+00;8.921840696117568470e+00
5.218588222897053957e+08;-2.484368893712130487e+08
7.677725011783218534e+00;1.331645246192204368e+01
-1.515363024998000014e+02;-2.908116448650528696e+02
-1.340224201294063811e+01;-3.426838279999991244e+00
2.650528754930232935e+02;-3.443163111880807037e+02
5.910991941740751932e-01;8.337736030918808661e-01
-9.063700931322584253e+00;4.519468849543820888e+00
4.648665299961827202e+01;2.142889677062780862e+01
-3.796682832642892663e+03;6.323508321772584168e+03
2.618270200738431974e+00;-1.094242516775587176e-01
-1.581946587895593481e+01;-2.018996006719340386e+01
8.445772019570217992e+01;6.256026108233728422e+01
2.359566584481651930e+01;1.761720144233343177e+01
-4.367141220495965172e+03;1.389305617798434014e+03
-2.183261372159891494e+02;8.753870999914535389e+01
4.368718982348015345e+01;7.551868141189648043e+01
8.983282481347876569e+01;8.722922369989271374e+02
1.727716107097451186e+02;6.721789872350901760e+02
2.700773782299974073e+02;-1.713216822438014617e+02
1.166866537514172464e+01;1.097573927991940579e+01
