5.172466784238182846e+00;2.592304816169852089e+00
5.399971480160734139e+00;2.591173313662335609e+00
5.493258404203916534e+00;2.328737978585720736e+00
4.138156771453923355e+00;2.117321250553541923e+00
5.268693325224948154e+00;2.142414438011236211e+00
5.074786489260712408e+00;1.334997583561445156e+00
4.748949227810071783e+00;2.100267345890385329e+00
3.758286209559979163e+00;1.365515398921287371e+00
5.956517259561604938e+00;2.064059400754989504e+00
5.309304016434210460e+00;2.010967826598541563e+00
6.386808456320422600e+00;2.613962031787655960e+00
5.884192555104061029e+00;2.790841538808610967e+00
5.223390512136425912e+00;1.223613559340733792e+00
4.958650470282385925e+00;2.099844360486485595e+00
7.475949481284925646e+00;2.633497245917654439e+00
6.405675515068017134e+00;2.908544519666575123e+00
5.187474799735599440e+00;1.635428176665125743e+00
4.501481020015853929e+00;2.463761801702117449e+00
5.343177926810408707e+00;2.612246305464311913e+00
5.233398725602143919e+00;1.877677637958404144e+00
7.615807819204416518e+00;3.412087804373279187e+00
5.722392731658005438e+00;2.975576625360395244e+00
6.493257449717141583e+00;2.148549260458517463e+00
5.997095990077351502e+00;2.338056063719570421e+00
5.697292036857194653e+00;2.375559168071970539e+00
4.136303529939431733e+00;1.207689341326675825e+00
4.541284163303966892e+00;2.086141346439248867e+00
5.583612576152923168e+00;2.409021755761100891e+00
6.885016438085767909e+00;2.689299180319409288e+00
4.883616544236991430e+00;1.388621975414801479e+00
5.432434883054017227e+00;1.834456675948361148e+00
6.581762060230991196e+00;2.788233401996122129e+00
6.914632121038058798e+00;2.841488576227253482e+00
5.375791551679218294e+00;1.987941252859149577e+00
5.161353717246454309e+00;1.935281586669373111e+00
4.983288734140707277e+00;1.261436467530194783e+00
5.825281734218891394e+00;2.424671309889142368e+00
5.636304346890690375e+00;1.878457134918519067e+00
5.187163394805375027e+00;2.208500658931743743e+00
4.454785633610979900e+00;1.923970768030516698e+00
5.172513164679851450e+00;1.994841405555198177e+00
3.821832888385641169e+00;1.953154504259752233e+00
4.181494365108924249e+00;2.563296041298467109e+00
5.412535458526763321e+00;2.335270697815458707e+00
5.224403453387610696e+00;1.922280631429208686e+00
5.723130481237230782e+00;1.538014127236140727e+00
7.743881795257648193e+00;2.812588573905371092e+00
7.395892192007331722e+00;3.747876911198112726e+00
5.306048704138468075e+00;2.508998024679114369e+00
5.620817900252095711e+00;1.966910982259324703e+00
7.112075685472981412e+00;3.971480137802307908e+00
5.175739701617118271e+00;2.020226422714317405e+00
5.668573531862310055e+00;2.636528623647997893e+00
5.030031681318055448e+00;1.885254391077448410e+00
5.333766547212662523e+00;2.777289175620699879e+00
6.228806543960050845e+00;3.041152268929757874e+00
4.772805602939438785e+00;1.649470176188324144e+00
4.107587231462357380e+00;1.526207665591857943e+00
7.028580342815724080e+00;2.040871388403546760e+00
6.331601961208122020e+00;1.376623315261216840e+00
6.649462667139321326e+00;2.714602194451418260e+00
5.052719005488127912e+00;2.255020532932096256e+00
4.791436190083469882e+00;2.683086672207021017e+00
4.569701050188718305e+00;1.173745509732267989e+00
6.309849780983785905e+00;2.272773395243371741e+00
5.322182339991335276e+00;1.800983530749292294e+00
8.062236812353170023e+00;3.594464651900532992e+00
4.554829199691091901e+00;2.777222621297646743e+00
5.198868099775734386e+00;2.968940152656817766e+00
4.735421617872894728e+00;1.564765880772914564e+00
5.381221584264300972e+00;1.585291778652939243e+00
6.228479519941755527e+00;2.651070867215120863e+00
7.611503378291383903e+00;2.379289263175032421e+00
5.892043106401220420e+00;1.757015248469447455e+00
5.071608925629104370e+00;1.336108466244081194e+00
6.350733625161641527e+00;2.474763378351307441e+00
6.081814150241982908e+00;3.302366908125468292e+00
5.391498942789877624e+00;2.176024651581134783e+00
4.692162820276169377e+00;1.206289380863118765e+00
5.676162390814616820e+00;2.214013196154107632e+00
4.917474122906577705e+00;2.750318417621767431e+00
5.918639021574590764e+00;2.246367793485351871e+00
7.287282830987907190e+00;3.681831810291713136e+00
5.770266871042658785e+00;2.250832502311058025e+00
5.419021566947853863e+00;2.032832178844512061e+00
5.164961359305562993e+00;2.656185196399512005e+00
5.553820008205382130e+00;1.568980238960972162e+00
7.171686736566405429e+00;2.905643707735438230e+00
6.846677592201997342e+00;3.180064150977395254e+00
5.367939496404833477e+00;2.183062216780748077e+00
4.993867307467071193e+00;1.516216996986608168e+00
4.904840628981035344e+00;2.345554482072152336e+00
4.475948431160802876e+00;1.943561842788470884e+00
6.376426056534666209e+00;2.861377111292863873e+00
5.802900604451493471e+00;3.241368359724914328e+00
3.740060660642593682e+00;1.046255568383428036e+00
5.615420388426912268e+00;1.653310071205635889e+00
6.601808043266622406e+00;3.039056288275996387e+00
5.951427733961488720e+00;3.077550901201454803e+00
6.020033360959972768e+00;1.949770512957563540e+00
