5.851958103003217920e-04;2.446199551867455735e-04
5.711170810047781895e-04;2.322274259005539983e-04
5.842845837949800416e-04;2.335249081781077044e-04
5.770363905442303740e-04;2.257423613732343097e-04
5.918213116841435258e-04;2.162214939262928533e-04
5.831005798163082718e-04;2.400787427769442140e-04
5.859332824669835757e-04;2.227377741860052667e-04
5.684638023342883720e-04;2.274374044576756146e-04
5.797049452216128992e-04;2.262207460551126390e-04
5.825731011304914261e-04;2.397889226400323835e-04
5.704488471916722677e-04;2.252217294738408202e-04
5.903502445383283998e-04;2.307029012850778484e-04
5.807071073196011990e-04;2.305092168224625703e-04
5.833245298538607387e-04;2.300121928910483008e-04
5.720821287430766537e-04;2.354673299428620406e-04
5.763096018287988198e-04;2.160916437160669836e-04
5.763885400529285361e-04;2.393493921146415122e-04
5.727378063836736227e-04;2.371435337213942721e-04
5.846074955131800839e-04;2.260295005289790092e-04
5.637930145298189043e-04;2.142445481769799818e-04
5.656777030956925594e-04;2.204188736929650920e-04
5.674827108827314908e-04;2.186605685390843250e-04
5.737479001148968914e-04;2.340544179808721147e-04
5.639786654295128425e-04;2.206175297202540083e-04
5.749899070169832557e-04;2.291763183226203137e-04
5.761784093947911779e-04;2.407916529163712702e-04
5.697706622275648192e-04;2.440646274202915565e-04
5.829396352264020614e-04;2.326497891916516462e-04
5.829571909330316963e-04;2.420547338987485595e-04
5.800655871841820790e-04;2.428175292663493239e-04
5.715838893042974852e-04;2.378803636723288433e-04
5.817742120784976300e-04;2.320533285777660111e-04
5.703522959509236970e-04;2.269991033528325310e-04
