4.103202287363778085e-05;1.708448051333001717e-05
4.068980287700061049e-05;1.617389259310468309e-05
4.042160281758579756e-05;1.581721905755289052e-05
4.070706459818511309e-05;1.684839132623300648e-05
4.032141568815311142e-05;1.628882073869254796e-05
4.092298876874110396e-05;1.555622688716369086e-05
4.130379342525968440e-05;1.590283027170549441e-05
4.087070441975308504e-05;1.550005063944669747e-05
4.109300018596391627e-05;1.748315584524755341e-05
4.104110528547721113e-05;1.686853874658341521e-05
