1.808605259157108014e+00;8.677426037060544939e-01
2.035933677081346094e+00;1.086737465137604941e+00
1.718850968191607320e+00;6.100263214528005573e-01
1.796724474139147043e+00;7.058616045998387101e-01
2.139732747712447036e+00;8.084627864600831826e-01
2.087254236019342013e+00;1.006993329898103084e+00
1.977066611109698391e+00;4.730507679703984669e-01
2.110537582826323977e+00;8.144328460421113025e-01
2.152596593902240230e+00;1.124015813226643346e+00
1.935921034154067133e+00;5.348943640988647052e-01
1.737328825193205750e+00;6.131267878500571422e-01
1.993406966762382160e+00;1.099505987113621241e+00
2.154978489937430908e+00;5.771802276870604542e-01
2.005828213544876171e+00;7.639252706978095775e-01
1.856309501352271907e+00;6.449022242272618444e-01
1.989798803942484540e+00;4.864173480100039137e-01
1.973313933665255648e+00;8.308355824170435833e-01
1.873392661892673061e+00;4.310182392200575530e-01
2.026022084573214865e+00;7.730954063088633088e-01
2.016266895673942905e+00;9.674707797699290124e-01
2.053540624237501167e+00;9.453433791182475066e-01
1.778927172622593256e+00;7.312154958448539022e-01
1.824932504854708704e+00;1.173591075693386943e+00
1.851758087807887643e+00;9.684363342628031779e-01
1.825896197465229687e+00;9.071877589964587596e-01
1.875818158629495525e+00;7.779118589135813888e-01
1.985870382111511123e+00;5.879757175644781952e-01
1.971792291673885478e+00;8.133508551600859837e-01
1.943759470271526402e+00;5.111066727244516494e-01
2.123041781306645781e+00;1.252180249663596312e+00
1.850057295508037214e+00;6.074833870937610403e-01
2.282119763711990768e+00;5.912395620773673866e-01
2.045872583311119541e+00;5.593694397072221935e-01
1.779987510972968368e+00;1.105267966227243104e+00
2.045348607449974931e+00;5.617816756922902055e-01
2.087422561568127222e+00;9.624052721632656571e-01
1.612916197513958094e+00;7.805686339468718149e-01
1.812046168788040257e+00;5.912409568997941678e-01
1.892386343897288770e+00;8.113705136093283254e-01
1.969988893913792172e+00;4.589140059416282336e-01
2.103193528037478277e+00;1.077588772558715657e+00
1.829005336762829392e+00;9.260766795843800026e-01
1.887903171632864918e+00;7.864463978713295278e-01
1.866336736975493071e+00;5.784648844030578774e-01
1.860632187936370086e+00;7.798493707501092942e-01
1.989053896759187312e+00;8.782360445964514373e-01
1.656535910076430085e+00;5.566982921591520084e-01
1.724160605849307082e+00;4.848842387131034326e-01
2.118645408076432535e+00;9.114017724586634950e-01
1.794882152296006339e+00;7.432721688314074537e-01
1.936863586523432490e+00;6.256489741520236958e-01
1.619833340780715725e+00;4.684494520559150943e-01
1.807228451469115038e+00;7.788988636132568866e-01
1.903492849128509912e+00;1.011390149465475785e+00
1.814673763798769324e+00;9.710143757724157831e-01
2.099409770610278780e+00;1.201198109739022968e+00
2.022749051378946117e+00;6.919575709479355297e-01
1.898965994916675504e+00;6.514956970895839916e-01
1.640367481276038708e+00;1.776402961792343804e-01
2.033981935371748317e+00;6.488991748083968725e-01
1.928272325200118154e+00;5.727542844972006719e-01
1.887469260381980929e+00;5.208234075949939035e-01
1.865474900861241681e+00;5.995299341624813483e-01
1.907249931080048144e+00;6.994030500581162046e-01
1.927825632111884513e+00;8.176299463021380332e-01
2.187254292189759752e+00;9.539055558599258688e-01
1.971713880902994598e+00;6.383603483981117321e-01
1.785398544465869541e+00;1.243053980614103216e+00
1.833888039330263897e+00;6.124658577344874733e-01
1.835687721764987623e+00;7.762740981107105753e-01
1.875103315738303911e+00;8.457826836514215074e-01
1.747523137415124994e+00;6.487041049668476056e-01
2.060277567782313746e+00;7.193741887076309238e-01
1.721633940513264127e+00;6.840723212044960144e-01
1.888516200721116922e+00;7.507701247689141377e-01
2.008456781528999535e+00;9.927200764927668342e-01
1.846124043790968949e+00;5.622207682945532525e-01
2.145211416094314316e+00;9.721514456809350335e-01
1.662157882108165285e+00;1.128372787282863721e+00
2.108130702579992022e+00;1.037472843965013380e+00
1.717447255839080311e+00;9.831668175485871464e-01
1.868276606381539917e+00;2.397448091931601577e-01
1.758101329686581726e+00;5.470445803253736194e-01
1.899159378669457610e+00;4.262259119822439102e-01
2.088836272327884380e+00;5.144997180855830354e-01
1.845411681414810268e+00;1.195454772100628338e+00
1.708484539228557253e+00;8.633773321414943691e-01
1.743383144061061873e+00;6.136516497761586031e-01
1.918186787922137926e+00;4.846757801926904197e-01
1.953679812710566788e+00;7.194164660105444309e-01
1.602143081505625899e+00;6.691339799619807627e-01
2.061539840360921527e+00;4.555975596546062989e-01
1.852348928833601693e+00;7.729841865260285161e-01
1.993173869607568705e+00;7.486096310177110524e-01
1.909136144791124590e+00;1.094355138474919942e+00
1.763460113755988434e+00;6.912590117289095781e-01
1.856400690582989510e+00;4.296143765720887298e-01
1.861358083637183691e+00;5.716002895033909237e-01
1.885897230773163402e+00;8.465790661124129590e-01
1.861995394700154405e+00;9.046062785524834338e-01
