1.976667362976768520e+06;-1.092492898333608173e+06
2.681610143815486808e+05;3.151760880954295280e+05
4.952971950794359145e+03;6.064113642137284842e+03
5.812265830102907866e+07;-8.384401439804115891e+07
1.005555538377337361e+05;1.001473265530257340e+05
1.090401763662963640e+04;1.312112763991932525e+03
2.668192270613924484e+05;2.525462764575859183e+05
7.063064428795003914e+04;-3.763841717247926135e+04
1.908632944900512302e+04;4.526688792853704399e+03
2.058971892357455727e+04;-1.105786583739594244e+04
8.573840316041984124e+02;4.397668954256805591e+03
8.477167152555982739e+02;-7.685133828587808011e+02
3.387171396224494674e+04;7.974011534725236743e+03
4.911530863458690874e+03;4.261478162920575414e+03
4.683192932029236108e+05;1.120612069927484496e+06
2.424498130090830273e+03;-1.387270767982087818e+03
3.842392001839807926e+04;-3.349859516723399429e+04
1.534040777320040206e+03;4.668274525106292003e+02
2.260470181588342712e+03;1.393939297772180680e+03
7.630479356810868921e+03;-2.552415981891489992e+03
