1.822191241850675825e+00;7.400371320625338534e-01
1.822534823185331110e+00;7.235772415992596240e-01
1.862133637500669181e+00;7.577981015719116309e-01
1.864102751100401578e+00;7.749827125995273347e-01
1.711139526709632319e+00;7.050687387811651607e-01
1.648757479903060430e+00;6.591287147609645736e-01
1.954123538861682885e+00;7.984980610974189430e-01
1.760134699382994938e+00;6.876619663656208248e-01
1.890407203091641897e+00;7.566274966362285248e-01
1.766680226467193471e+00;6.714561712354651934e-01
1.740851339552978549e+00;7.061896877162125996e-01
1.825060896103904540e+00;7.440337196964533772e-01
1.852573129679731867e+00;7.530547530274689372e-01
1.831462725065613029e+00;7.397258409801077406e-01
1.847922322851239141e+00;7.439593887077999845e-01
1.858069987273903489e+00;7.582795960885039266e-01
1.813988995879643573e+00;7.073607042855181160e-01
1.726475859208551178e+00;7.011657423254200605e-01
1.850484989978981032e+00;7.677806060770878682e-01
1.696756646311847527e+00;6.951094942103653862e-01
