4.786227660548691638e+06;6.934011101914166939e+05
3.363195053587775677e+07;7.524734804048934951e+06
3.146917418924289290e+06;-3.800726526940331794e+06
8.167538355377699190e+03;2.191166840893649805e+03
2.378349193547900766e+06;1.932893708941403311e+05
1.106323251302283000e+16;-2.710057763375236800e+16
7.622448809617642837e+04;3.566589832634176128e+04
1.455665361320523334e+04;1.729125395047612983e+03
6.261581438696680963e+07;4.301502168326268345e+07
1.287937830582892784e+05;9.429115617986082725e+03
1.807532144352606847e+05;8.583465241127082845e+04
3.387112235767941922e+07;3.885060814420876652e+07
1.120118282127273865e+11;-5.459192817403275490e+09
9.575906840173906088e+07;3.643183308998238295e+07
7.024380609735763073e+08;4.380629767945355177e+08
4.645656055033757730e+04;4.548792662642413052e+04
9.394878033509405330e+06;-1.821228586828127038e+06
2.781358788517519315e+03;1.290033736063600827e+03
4.309536088606037083e+05;-4.765156764473613293e+01
1.735420628981880436e+05;1.025469882099853858e+05
3.625900872879891191e+06;3.340464520821596496e+06
2.625419697171614319e+07;1.909180210197653621e+07
4.673813262883075513e+05;5.036553034444398945e+05
2.828194972794941161e+06;-2.744807398232137784e+06
1.260617854689610004e+07;-1.008301651831102185e+07
9.245174585781862959e+06;2.847942940756472293e+06
1.847398446001866460e+08;8.084531347841271199e+06
7.384601349169315398e+07;7.223740279968412220e+07
8.971175521790444851e+06;7.134042980619383045e+06
2.857592527935736813e+06;5.936287532990290492e+04
4.915629419711956871e+03;2.417057182347445632e+03
3.556052947171203326e+06;-2.503191033761765808e+06
1.677150232436884766e+11;1.937304598450948334e+10
1.142694881385411572e+05;2.309008278629340930e+04
1.265870314526232658e+06;1.891785504175247333e+05
9.901814349108355120e+06;6.836667398360534571e+05
6.864664532253035307e+08;-3.031809262079022527e+08
2.030935097340947762e+07;9.478875320186544210e+06
5.596404638486444019e+05;4.912116345993548748e+05
5.674203731685747334e+04;6.109436244273887860e+04
1.249220405753383784e+04;4.388860276038612028e+03
1.499483405851514041e+08;1.297669887281444967e+08
1.580472337201271765e+07;6.144498399313995615e+06
1.708135059918682600e+04;9.873851557943869921e+03
3.408326354087282419e+08;-4.200147346350533515e+07
4.450444116234735586e+06;-1.310639642749055754e+06
9.105753789923232980e+05;-3.969323327866162290e+05
1.017065906846329744e+05;1.414183879139887722e+03
2.290453025154468924e+04;6.464966354265581685e+03
2.998255869182960391e+08;-1.856722901781369448e+08
4.350858529982658103e+06;1.791852335143386154e+05
5.459528734035338275e+06;5.499036612235235225e+04
3.002907108762205124e+09;-1.198147231522127628e+09
3.065568116276223212e+06;2.771322196298741736e+06
9.704093943666201085e+04;2.093747139738754413e+04
4.228317674219222681e+04;-1.487954304723929454e+03
1.891495555012034602e+05;-9.500177778628024680e+04
3.644516012380410767e+11;-1.650591291597712097e+11
6.393937240330417262e+04;1.745815074904038556e+04
3.363618035277033050e+04;1.202973134810561305e+03
1.953727501696743770e+06;9.688082794170974521e+05
3.055847784037071746e+06;-4.061804100031893468e+05
2.577082800208362285e+06;2.192623616660618689e+06
1.115205763584961824e+04;7.021377607343699310e+03
4.356605906076723710e+06;-1.645260253074987559e+06
1.715490418512570485e+07;2.205484393335210904e+07
1.244595680049071074e+09;7.704254954979940653e+08
4.939974971883413196e+08;3.934368580635779500e+08
4.373070975597664947e+05;1.572792896617047372e+05
2.605058826833236963e+05;-1.411167271697214746e+05
3.390318134539192319e+08;7.866838941076821089e+07
5.298914499847237021e+07;5.768405645697676390e+07
1.341343251224294181e+04;7.276824099796984228e+03
3.919885712256425619e+07;2.352571273995723203e+07
1.541688469393258333e+09;-3.606196450502931595e+09
1.114404377337904053e+12;1.042691735474196472e+11
1.555548158082074299e+07;1.009412508835037053e+07
7.336238001465237699e+06;1.176258127886707708e+07
6.461771028263884783e+08;2.069903850606286228e+08
2.444027261798296589e+06;8.278474185016393312e+04
9.179272046010592021e+04;6.793890029287181096e+04
1.117724836762140971e+06;7.488223921765357954e+05
1.677358488859542194e+04;8.305120708600688886e+03
2.900157483314939588e+07;1.988744503921890166e+06
2.579015863863214478e+07;2.033441503737501800e+07
2.704310090986940544e+06;-2.452155669677556492e+06
4.732545522736571729e+05;4.560186418751243036e+05
7.258130014828681946e+07;4.739570716780953854e+07
5.967759056636825204e+06;1.809533479975728085e+06
2.501040053724300233e+05;1.680476798581263938e+04
7.995016800654591992e+06;-1.003738117731924169e+06
9.603672485938305035e+06;-1.689071805875615031e+07
1.957093848607667256e+06;6.398863302674953593e+05
3.770783222604769253e+04;4.025884180570493754e+03
2.902914745071665198e+07;1.870075378476020694e+07
7.956908522483232021e+08;-2.592455683415109813e+08
1.972477170588173345e+07;-7.219961731786291115e+06
1.388894959757962637e+07;2.238005152144662105e+06
1.581992427711074352e+08;1.157954835157856643e+08
5.026450219827866182e+06;4.162721483399527147e+06
