3.970457795935170342e+00;1.210552844623075552e+00
4.010687474188095791e+00;2.415986953462791131e+00
5.632528003273298722e+00;1.491613537167748582e+00
6.515163658667098012e+00;2.258616108362673458e+00
4.505362740953055223e+00;1.518066190432020512e+00
4.136052436741936233e+00;1.615247998493566595e+00
4.100103003347175701e+00;1.505587727624915662e+00
5.092199265073833025e+00;1.742769256079826024e+00
6.200225524089757023e+00;3.357935074094983374e+00
3.964365049685655062e+00;2.253715455447720117e+00
3.759271288256175403e+00;1.345005281004215014e+00
3.937332562955327742e+00;1.139238642247724975e+00
5.340213074975435070e+00;2.524299828254976230e+00
3.369422028971232663e+00;1.359193526427484366e+00
4.345907880816382907e+00;1.978211355665451032e+00
3.558842184262705377e+00;2.277771952962662994e+00
3.330791577042540919e+00;1.252133678606205613e+00
4.899924773940477429e+00;1.312319304277128618e+00
4.359413608921308025e+00;1.309226265885582219e+00
3.925276921711696954e+00;1.638142585791959149e+00
6.312284161386044090e+00;2.641281582449930276e+00
4.470056245850496879e+00;2.211926460641018721e+00
5.969343607116041284e+00;2.887007073180987593e+00
4.485575119920545362e+00;1.547274228772114624e+00
4.420345582935492068e+00;1.783930784290495897e+00
5.155706993894482615e+00;1.266258534884909137e+00
6.399006157423754004e+00;2.425262770727045769e+00
3.245934653321584928e+00;2.042877739852338781e+00
2.938397680242949672e+00;8.329814836670531575e-01
3.358299810704336252e+00;1.814982406141456339e+00
4.488131889583415024e+00;1.926691110520622141e+00
7.546302942523647417e+00;2.967032140883945956e+00
3.145302205356727221e+00;6.917064637069931798e-01
4.470422491640644758e+00;1.730086525280784215e+00
4.991764045878542611e+00;1.944371313686620306e+00
6.580270885434213568e+00;2.559231844188388116e+00
2.791399936798354187e+00;1.664166612995068517e+00
5.853653934751417154e+00;2.841325119424047418e+00
3.676539853857295093e+00;1.516994541126108542e+00
4.294106065494161406e+00;1.817568645888895107e+00
4.467906361729347964e+00;2.044641661356261686e+00
4.551256937182210471e+00;1.945007513952594858e+00
5.139655144830345357e+00;2.931413715647648299e+00
4.414941175248327632e+00;2.155472474788779902e+00
4.869095537641752180e+00;1.712911068393994540e+00
3.676170392761815897e+00;1.281539028531652580e+00
5.505426020318756386e+00;1.630980577602538784e+00
5.849761061082789482e+00;3.551951808911913755e+00
6.122434336190626603e+00;2.208693790841563587e+00
2.592098619882202915e+00;5.232518586760839252e-01
4.423670274241344735e+00;2.086899232147442440e+00
7.120669677688396426e+00;1.787156495760099828e+00
7.543526937145949240e+00;1.942578873079076285e+00
4.393272961339209637e+00;2.193544086687153616e+00
6.062759668685579584e+00;2.183737518813515077e+00
4.910534972029189760e+00;1.109378077765206916e+00
3.458241592960198396e+00;1.505732447949280628e+00
5.451563972317862827e+00;2.150440942886938434e+00
6.152574354730315775e+00;2.791514372370860197e+00
4.348271264367016720e+00;1.051020131803965141e+00
6.260392660787214680e+00;2.916746472395961742e+00
5.152945924680838452e+00;1.221720906125477013e+00
3.814697031035369612e+00;9.314244342645131569e-01
4.091680547119713296e+00;1.766491305352300811e+00
5.524605754726212403e+00;2.499755591785699949e+00
4.863091011345253456e+00;1.888393336686012391e+00
5.860959217084448447e+00;2.296063939592511538e+00
4.438170761389135244e+00;2.402288560994813249e+00
3.657029154154930684e+00;4.032636210987471936e-01
4.641496101191839863e+00;1.304003821516914963e+00
6.569837059035814164e+00;2.601888375101250261e+00
4.965239564140591533e+00;2.020755086471727413e+00
3.301834482078278121e+00;1.678527552512715681e+00
4.672545087636972738e+00;1.249319736903308442e+00
5.481974137836077787e+00;1.999195599576686355e+00
4.671888898139415325e+00;1.726431370385762110e+00
4.408876842576515465e+00;1.757591420251458425e+00
5.293627099577828510e+00;1.972131623582908722e+00
6.865083086011990687e+00;2.056438183328900493e+00
5.962343707348781052e+00;2.435530998845427231e+00
4.567300945176843818e+00;2.686366226788355238e+00
3.977197186033336163e+00;2.355524211493696729e+00
3.363454766182231825e+00;8.563855299978253566e-01
6.016882342782857052e+00;2.388789085944546198e+00
4.045528064125951673e+00;1.825929471391587677e+00
4.600621537791764304e+00;2.363425219440666858e+00
4.582251977962170209e+00;1.256722270283796350e+00
5.386900438468081198e+00;2.055595214007588378e+00
4.048197478295412211e+00;1.477354392113879644e+00
1.110210628383494225e+01;3.772215189297829507e+00
6.384063569846594177e+00;2.458826467489246603e+00
5.716279528732625792e+00;2.056101503908912775e+00
3.645454969261742839e+00;1.923642112116364489e+00
3.671673366973822183e+00;6.691942165921358487e-01
3.528660346963175876e+00;1.929073619777043502e+00
3.432854949452521787e+00;2.323008162385778341e+00
3.631344902347629411e+00;6.346569079094711574e-01
6.223741114741089930e+00;3.184288989286324867e+00
3.771641168273443867e+00;5.030793353942322188e-01
5.441829715605763340e+00;2.415705498057700407e+00
