1.087237645417979355e-04;4.389109472613801589e-05
1.077705295963692880e-04;4.269783480320950498e-05
1.080498574228715760e-04;4.415512616507794404e-05
1.098089512542849941e-04;4.416051250962411978e-05
1.088982015047007697e-04;4.270454909031327342e-05
1.088099177481385876e-04;4.389759185702948104e-05
1.086448585349486171e-04;4.488159098065744979e-05
1.084750210653115577e-04;4.376875353534738581e-05
1.095276907952188756e-04;4.337031254274758917e-05
1.088935265573182310e-04;4.373731488405900418e-05
