8.665704445168710776e-07;-2.070519255330378410e-06
-1.869383962924552450e-06;-5.854408983552724879e-06
9.013040579409659930e-07;-1.530021943151123429e-06
1.197950545983623173e-07;-3.688959817894622955e-07
1.949132949602514111e-06;-4.334145962913108934e-07
2.204009448928583119e-06;2.613026335396398435e-06
-2.869534556339297262e-07;-5.062193694226689517e-06
-4.069372443139851324e-07;-2.012455424918066063e-07
-2.436407971788891853e-07;2.190821079359643065e-07
1.127757219791920489e-06;-3.235234381434692944e-08
