1.667741287813170780e-05;1.737675116208799305e-05
1.267803814320907185e-05;1.717006876424560983e-05
4.182335056092824508e-06;1.946376699289685755e-05
-4.659019083926679952e-06;-1.158507452271519985e-05
-1.189719970963281482e-06;8.195062292820367198e-06
-1.768220431025978548e-05;5.004926120637165074e-08
-1.196866957176826578e-05;-6.037513334476932582e-06
1.352991643312249922e-05;9.901786337104126283e-06
-9.503045666529616415e-06;5.971421627346039121e-06
5.836157474360029473e-06;2.442914321936932986e-05
3.234831015734972492e-06;2.645400067237332745e-06
7.529818366191452546e-06;-1.360721235071091734e-05
-5.356331323204375586e-06;-2.235129335979635828e-05
-1.686756896458349659e-06;1.042426113534060256e-05
-2.984963665037859431e-06;-1.974895395277714508e-05
-2.480243454270526933e-06;-1.361160250701703482e-05
-5.879618603505163076e-06;8.294273372018002744e-06
-1.202431638987791520e-06;-5.480167465543592386e-06
1.547063806982976415e-06;-2.368418188122672784e-06
-1.115442665101143462e-05;-2.398558573582015149e-06
3.303072327024737035e-06;1.763221368502623549e-06
4.529451882601128425e-06;2.391576203507870231e-05
1.384863322497285555e-05;-9.232645326632926534e-06
1.176897855469241748e-05;8.318907990396992125e-06
-9.142221243904169963e-06;5.012781342655661916e-06
3.708297892151841359e-06;-2.383481077193555705e-07
1.545493148123181872e-06;-6.123518315255132417e-07
-1.193434053752929163e-05;1.429413002189339405e-05
4.670525670996470474e-06;2.920984204436926221e-06
1.477562211014612460e-06;1.079696886578822446e-05
1.142250982959781625e-06;-7.790881248802538916e-07
-1.367129219373969167e-05;1.835089285225097400e-05
8.210764348831345124e-06;2.180091775055407490e-05
-5.307125009145986933e-06;1.474011158318689348e-05
-6.876052259716699824e-06;2.094530305435619714e-05
-1.287217222690401118e-05;-1.723319332725536398e-05
7.536226166063405704e-06;1.621237904667271822e-05
-5.264976076864418748e-06;-7.147798737023054078e-06
-8.521299715841497557e-07;-5.388482875957840931e-06
2.016409627022572751e-05;3.260365577307384141e-06
-1.717818633637630847e-05;8.564414178960208493e-06
-1.188016867308262802e-06;-1.259102587803799904e-05
-8.186848105522928097e-06;-1.280010590244348960e-05
4.951274678597631058e-06;3.590036179838710413e-06
-1.429681777083600452e-05;-9.109208313850937711e-06
-3.191939861142848247e-06;6.803023590225183225e-07
1.530524021028915288e-05;1.636540698233082160e-05
2.325153152215052015e-06;2.147103985514408895e-05
1.215704878090741978e-05;1.379851578526829354e-05
8.379714386059962191e-06;5.180271366307005268e-06
