1.964377215590138004e+00;7.537953290547452223e-01
1.918909094706360952e+00;7.413508944199136419e-01
1.906874270130004545e+00;7.739692802015488704e-01
1.921347218204685348e+00;8.112539830649643235e-01
1.885149381130910129e+00;7.443147907696525678e-01
1.988028336519145123e+00;7.994297291619208989e-01
1.920159184450310530e+00;7.313784924128483578e-01
1.919093081390589095e+00;7.673647257768452246e-01
1.876296981966733002e+00;7.263363093220972511e-01
1.972076834115384925e+00;8.450684928848991584e-01
1.970675380268720467e+00;8.291720871345437116e-01
1.932410594129311265e+00;7.816186079946247922e-01
1.914340778618673911e+00;7.281579269503197782e-01
1.949228152501124134e+00;7.584177481816677391e-01
1.987127440146951862e+00;7.915800842782734215e-01
1.901992729324079034e+00;8.263673023253015337e-01
1.930813559966855220e+00;8.261606849138786179e-01
1.906647922912305448e+00;7.268926517611602467e-01
1.879021959470755121e+00;7.559779490333993213e-01
1.954656397771066256e+00;8.370476834479148032e-01
